,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_198,2,0,LowReward_DisPeer,Don't like classical music,82.0,Shiloh,L,133.83259750000002,133.83259750000002,L,0.5508755000000747,0.5508755000000747,131.75257190000002,134.1165836,137.8401804,139.8406677999999,2.364011699999992,2.0004873999998836,5.165050099999917,3.7235713000000032,131.2332853999999,139.8407373,13.78674060000003,N/A,N/A,N/A
11,SCN_198,2,1,LowReward_Computer,Like hip hop,171.0,Computer,L,148.58157519999986,148.58157519999986,L,0.7059758000000329,0.7059758000000329,146.3470531999999,148.86073599999986,154.1039249999999,156.10486880000008,2.5136827999999696,2.0009438000001865,5.96374650000007,5.243178200000102,145.82440270000006,156.10491780000007,16.258777200000168,N/A,N/A,N/A
12,SCN_198,2,0,LowReward_DisPeer,Like soccer,55.0,Shiloh,L,161.5072545999999,161.5072545999999,L,0.5739686999997957,0.5739686999997957,159.40237589999992,161.78484419999995,164.55670600000008,166.55708570000002,2.3824683000000277,2.0003796999999395,2.766240400000015,2.771850299999869,158.89054190000002,166.55714179999995,10.446148300000004,N/A,N/A,N/A
13,SCN_198,2,4,HighReward_Computer,Don't like jazz,3.0,Computer,R,171.76112190000003,171.76112190000003,R,0.6254738000000089,0.6254738000000089,169.60840299999995,172.05394520000004,174.87593479999987,176.87569069999995,2.445542200000091,1.999755900000082,2.5010944000000563,2.8219778999998653,169.0782403999999,176.8757450999999,10.312505200000032,N/A,N/A,N/A
14,SCN_198,2,4,HighReward_Computer,Like cookies,94.0,Computer,R,183.98242129999994,183.98242129999994,R,0.7909455999999864,0.7909455999999864,181.66127099999994,184.27685329999986,186.81488190000005,188.8143387,2.6155822999999145,1.9994567999999617,4.243300800000043,2.5380164999999124,181.1396924999999,188.8143877,11.932391499999994,N/A,N/A,N/A
15,SCN_198,2,5,HighReward_SimPeer,Not a vegetarian,204.0,Charlie,R,196.5412472999999,196.5412472999999,R,0.6594029999998838,0.6594029999998838,194.35392309999997,196.83357550000005,199.83920940000007,201.83919479999986,2.4796524000000773,1.9999853999997868,4.986737400000038,3.005622399999993,193.82207949999997,201.8392475999999,13.01870759999997,N/A,N/A,N/A
16,SCN_198,2,0,LowReward_DisPeer,A rule breaker,107.0,Shiloh,R,207.69109509999998,207.69109509999998,R,0.8220971999999165,0.8220971999999165,205.33995030000005,207.97100920000003,210.8263735999999,212.82609639999987,2.631058899999971,1.9997227999999723,2.957571200000075,2.855352699999912,204.81721549999997,212.82614420000004,10.98023719999992,N/A,N/A,N/A
17,SCN_198,2,4,HighReward_Computer,Like basketball,205.0,Computer,L,217.9445166999999,217.9445166999999,L,0.5391905999999835,0.5391905999999835,215.87491969999996,218.2234701,222.64844670000002,224.6480001,2.348550400000022,1.999553399999968,2.5119185999999445,4.424964299999829,215.35872240000003,224.64804609999987,11.815599699999893,N/A,N/A,N/A
18,SCN_198,2,5,HighReward_SimPeer,Like group chats,172.0,Charlie,R,229.87891089999994,229.87891089999994,R,0.6849167999998826,0.6849167999998826,227.66347769999993,230.16243450000002,232.5836165999999,234.58401329999992,2.4989568000000872,2.0003967000000102,2.4718639000000167,2.4211700999999266,227.14074519999986,234.58406209999998,9.930650900000046,N/A,N/A,N/A
19,SCN_198,2,3,HighReward_DisPeer,Don't know sign language,151.0,Shiloh,L,241.01330770000004,241.01330770000004,L,0.6651645000001736,0.6651645000001736,238.81910289999996,241.29988849999995,243.55411409999988,245.5541644,2.48078559999999,2.0000503000001117,3.69103680000012,2.254214099999899,238.2951149999999,245.55421230000002,10.963725000000068,N/A,N/A,N/A
20,SCN_198,2,5,HighReward_SimPeer,Like baking,23.0,Charlie,L,253.18638520000013,253.18638520000013,L,0.7490161000000626,0.7490161000000626,250.90626829999997,253.47261059999983,259.43373139999994,261.4340750000001,2.56634229999986,2.0003436000001784,4.808696899999859,5.961109300000317,250.38324349999994,261.4341279,15.873429199999919,N/A,N/A,N/A
21,SCN_198,2,5,HighReward_SimPeer,Don't like politics,72.0,Charlie,R,266.2875730999999,266.2875730999999,R,0.6589140999999472,0.6589140999999472,264.10081739999987,266.5804100999999,269.5025397999998,271.5031248,2.479592700000012,2.0005850000002283,2.1290516000003663,2.922118500000124,263.58323139999993,271.50317170000017,10.062250099999801,N/A,N/A,N/A
22,SCN_198,2,3,HighReward_DisPeer,Like being alone,111.0,Shiloh,R,277.42166640000005,277.42166640000005,R,0.5720688999999766,0.5720688999999766,275.32114709999996,277.7011732000001,281.04075349999994,283.04072959999985,2.380026100000123,1.9999760999999125,3.270263100000193,3.339568599999893,274.7932436000001,283.04078549999986,11.531052400000135,N/A,N/A,N/A
23,SCN_198,2,0,LowReward_DisPeer,Don't like Social Studies,25.0,Shiloh,R,289.6276302000001,289.6276302000001,R,0.6721093999999539,0.6721093999999539,287.4278362,289.9072729999998,293.1800834999999,295.1800053000002,2.479436799999803,1.9999218000002656,3.8419270999997934,3.2728001000000404,286.90311889999975,295.1800444999999,12.132513800000197,295.18381180000006,4.999850400000014,300.1836622000001
