,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_198,4,3,HighReward_DisPeer,like listening to music,126.0,Shiloh,R,8.80958180000016,8.80958180000016,R,0.7296507000000929,0.7296507000000929,6.553928700000142,9.098605499999849,12.221000500000171,14.221359199999824,2.5446767999997064,2.000358699999651,0.9971310000000811,3.1223778999997194,6.0213714999999866,14.221414399999958,9.20687339999995,0.0149421999999503,4.999538699999903,5.014480899999853,like listening to music,pos,126,4,pos,0
1,SCN_198,4,1,LowReward_Computer,like to go swimming,130.0,Computer,R,21.256057200000217,21.256057200000217,R,1.1035992000001895,1.1035992000001895,18.62453820000019,21.53834800000004,23.592181399999845,25.59148499999992,2.9138097999998536,1.9993036000000757,3.863867300000038,2.0538205999996535,18.105304199999864,25.591529100000116,11.363164899999902,,,,like to go swimming,pos,130,4,pos,0
2,SCN_198,4,5,HighReward_SimPeer,like stand-up comedy,102.0,Charlie,L,31.15764149999995,31.15764149999995,L,0.8028257999999369,0.8028257999999369,28.82764810000026,31.440155400000094,33.86134889999994,35.861559899999975,2.6125072999998338,2.0002110000000357,2.687811299999794,2.421181300000171,28.300447800000256,35.86160269999982,10.264626700000008,,,,like stand-up comedy,pos,102,4,pos,0
3,SCN_198,4,4,HighReward_Computer,like watching sports,112.0,Computer,R,41.10822950000011,41.10822950000011,R,0.3168377000001783,0.3168377000001783,39.26249300000018,41.392038200000115,43.61287889999994,45.61255609999989,2.129545199999938,1.999677199999951,2.8627150000002075,2.220827999999983,38.74447330000021,45.61260070000026,9.74550249999993,,,,like watching sports,pos,112,4,pos,0
4,SCN_198,4,4,HighReward_Computer,like french fries,15.0,Computer,R,52.43419619999986,52.43419619999986,R,0.6561510999999882,0.6561510999999882,50.24818090000008,52.71314889999985,56.23644599999989,58.23667639999985,2.4649679999997716,2.000230399999964,4.098101900000074,3.5232841000001827,49.73137170000018,58.23672889999989,12.618605099999968,,,,like french fries,pos,15,4,pos,0
5,SCN_198,4,5,HighReward_SimPeer,like football,202.0,Charlie,R,65.69548140000006,65.69548140000006,R,0.7261239999997997,0.7261239999997997,63.43966390000014,65.98787200000015,71.51489889999993,73.51552670000001,2.5482081000000107,2.000627800000075,4.6544449000002714,5.527014099999633,62.91126440000016,73.51558400000022,15.273259799999778,,,,like football,pos,202,4,pos,0
6,SCN_198,4,5,HighReward_SimPeer,like football,202.0,Charlie,R,65.69548140000006,65.69548140000006,R,0.7261239999997997,0.7261239999997997,63.43966390000014,65.98787200000015,71.51489889999993,73.51552670000001,2.5482081000000107,2.000627800000075,4.6544449000002714,5.527014099999633,62.91126440000016,73.51558400000022,15.273259799999778,,,,like football,pos,202,4,pos,0
7,SCN_198,4,0,LowReward_DisPeer,like museums,84.0,Shiloh,L,79.18020660000002,79.18020660000002,L,0.7524740999997448,0.7524740999997448,76.89661870000009,79.46302969999988,82.03451150000001,84.03446089999989,2.566410999999789,1.9999493999998776,2.840079600000081,2.571469800000159,76.37543950000008,84.03452259999995,10.513018699999977,,,,like museums,pos,84,4,pos,0
8,SCN_198,4,3,HighReward_DisPeer,like roller coasters,51.0,Shiloh,L,89.32278320000023,89.32278320000023,L,0.3920604999998431,0.3920604999998431,87.40037699999993,89.61530010000024,92.01982829999996,94.02035320000005,2.2149231000003056,2.000524900000073,2.819730300000174,2.4045138999999836,86.87468059999992,94.020399,9.980167600000186,,,,like roller coasters,pos,51,4,pos,0
9,SCN_198,4,0,LowReward_DisPeer,like walks,26.0,Shiloh,R,102.32876590000023,102.32876590000023,R,0.4238521000002038,0.4238521000002038,100.37490949999984,102.60619459999998,106.73058149999996,108.73146780000025,2.23128510000015,2.000886300000275,5.818315299999995,4.124372199999925,99.85855100000026,108.73152370000024,14.705353699999703,,,,like walks,pos,26,5,pos,0
10,SCN_198,4,5,HighReward_SimPeer,don't like painting,14.0,Charlie,L,114.72603630000005,114.72603630000005,L,0.7486159000000043,0.7486159000000043,112.45102820000012,115.01265869999996,118.30216539999992,120.30228519999991,2.5616304999998647,2.000119799999993,3.1793651000002683,3.2894952999999987,111.93038789999991,120.30233240000008,11.564513400000124,,,,don't like painting,neg,14,2,neg,0
11,SCN_198,4,5,HighReward_SimPeer,close with family,164.0,Charlie,R,125.29935680000015,125.29935680000015,R,0.6186304000002565,0.6186304000002565,123.1528773,125.58238029999984,131.2596797000001,133.25948879999987,2.4295029999998405,1.9998090999997655,2.3023230999997395,5.677273599999808,122.62491279999996,133.25954309999997,12.95123139999987,,,,close with family,pos,164,5,pos,0
12,SCN_198,4,4,HighReward_Computer,don't like celebrities,149.0,Computer,R,139.40926609999997,140.0336639000002,,0.5854995999998209,1.2098934999999074,137.29324799999995,140.32657960000006,144.50104340000007,146.5014709000002,3.0333316000001105,2.0004275000001144,3.4865873999997348,4.174450900000011,136.76669649999985,146.50152549999984,13.235609000000297,,,,don't like celebrities,neg,149,2,neg,0
13,SCN_198,4,4,HighReward_Computer,an animal lover,1.0,Computer,L,153.6631579,153.6631579,L,0.5460190000003422,0.5460190000003422,151.59055059999991,153.95197880000023,155.93907059999992,157.9391611000001,2.3614282000003186,2.0000905000001694,4.5478861999999936,1.9870789000001423,151.0693581999999,157.93921799999998,11.431615800000143,,,,an animal lover,pos,1,4,pos,0
14,SCN_198,4,0,LowReward_DisPeer,don't care about the environment,177.0,Shiloh,R,163.3570792999999,163.3570792999999,R,0.7389019000002008,0.7389019000002008,161.09006180000006,163.63671669999985,167.62750570000026,169.62847869999996,2.546654899999794,2.0009729999997035,2.6068489999997837,3.990775900000244,160.5664867999999,169.62853069999983,11.683177700000217,,,,don't care about the environment,neg,177,4,pos,1
15,SCN_198,4,1,LowReward_Computer,like science fiction,27.0,Computer,L,176.81099300000005,176.81099300000005,L,0.8512399999999616,0.8512399999999616,174.43177689999993,177.09516470000017,181.80398280000009,183.80359660000025,2.663387800000237,1.9996138000001336,4.264428300000418,4.708805100000063,173.91240500000004,183.80363739999984,14.16891940000005,,,,like science fiction,pos,27,4,pos,0
16,SCN_198,4,5,HighReward_SimPeer,like social media,17.0,Charlie,R,190.40905669999984,190.40905669999984,R,0.6235128000002987,0.6235128000002987,188.25555380000017,190.68719469999996,192.774445,194.7744299000001,2.43164089999982,1.999984900000072,3.905016899999737,2.087237499999901,187.72941560000027,194.7744889999999,10.96569180000006,,,,like social media,pos,17,4,pos,0
17,SCN_198,4,2,LowReward_SimPeer,like non-fiction,19.0,Charlie,L,201.71803649999993,201.71803649999993,L,0.8117084999998951,0.8117084999998951,199.3770595000001,202.0083242000001,205.08074560000023,207.08045059999995,2.6312646999999743,1.9997049999997216,4.056955499999731,3.072408600000017,198.85184029999985,207.08048710000003,12.29937689999997,,,,like non-fiction,pos,19,4,pos,0
18,SCN_198,4,0,LowReward_DisPeer,like hiking,58.0,Shiloh,L,213.02861239999993,213.02861239999993,L,0.6509226999996827,0.6509226999996827,210.84761620000015,213.31276190000017,215.96771910000007,217.96759960000009,2.4651456999999937,1.9998805000000175,3.2254572000001644,2.654943800000183,210.3266377,217.96765099999993,10.881880200000069,,,,like hiking,pos,58,4,pos,0
19,SCN_198,4,1,LowReward_Computer,don't like wearing pjs all day,61.0,Computer,R,223.74600670000015,223.74600670000015,R,1.0657373999997617,1.0657373999997617,221.1554215000001,224.03276559999995,228.69150230000017,230.69231040000025,2.8773440999998456,2.0008081000000857,2.6423523999997087,4.6587241000001995,220.63048500000016,230.6923591,12.718310199999904,,,,don't like wearing pjs all day,neg,61,4,pos,1
20,SCN_198,4,0,LowReward_DisPeer,like texting,147.0,Shiloh,L,238.17547990000003,238.17547990000003,L,0.5338738000000376,0.5338738000000376,236.11542450000024,238.45969160000004,243.7028433999999,245.70233110000024,2.344267099999797,1.9994877000003728,4.874714099999892,5.243138799999997,235.5866443,245.7023868000001,15.00478159999966,,,,like texting,pos,147,4,pos,0
21,SCN_198,4,0,LowReward_DisPeer,not disorganized,32.0,Shiloh,L,252.89323950000016,252.89323950000016,L,0.490825699999732,0.490825699999732,250.87458340000012,253.18718249999984,258.2132667000001,260.2132964000002,2.3125990999997157,2.000029700000141,4.631519000000026,5.0260707000002185,250.35478820000023,260.2133339000002,14.504445900000064,,,,not disorganized,neg,32,2,neg,0
22,SCN_198,4,2,LowReward_SimPeer,like arts and crafts,182.0,Charlie,L,266.1704208000001,266.1704208000001,L,0.4264404999998987,0.4264404999998987,264.21432360000017,266.4619640000001,269.61785569999984,271.6177290999999,2.2476403999999093,1.9998734000000695,3.4568067999998675,3.1558790999997655,263.6904800000002,271.6177834,11.398942700000134,,,,like arts and crafts,pos,182,4,pos,0
23,SCN_198,4,5,HighReward_SimPeer,not a runner,62.0,Charlie,L,276.7281831999999,276.7281831999999,L,0.3643746000002466,0.3643746000002466,274.83502959999987,277.01500190000024,281.5401802000001,283.5395085,2.1799723000003723,1.9993282999998885,2.6803070999999363,4.525165300000026,274.31862980000005,283.5395592,11.914763600000242,,,,not a runner,neg,62,2,neg,0
24,SCN_198,4,1,LowReward_Computer,like summer camp,95.0,Computer,R,289.7983936999999,289.7983936999999,R,0.5271372000001975,0.5271372000001975,287.7418438999998,290.0894102000002,293.2286786999998,295.22801949999985,2.3475663000003806,1.9993408000000272,3.6558860999998615,3.13924199999974,287.21647310000026,295.2280678000002,11.68182909999996,295.2323537000002,5.000178299999789,300.232532,like summer camp,pos,95,4,pos,0
