,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_200,3,3,HighReward_DisPeer,like computer games,136.0,Shiloh,L,9.564623700000084,9.564623700000084,L,0.6981960000011895,0.6981960000011895,7.333826299996872,9.851605399999244,11.9388618999983,13.939380299998447,2.5177791000023717,2.0005184000001464,1.7658322999996017,2.0872435000019323,6.791736799998034,13.939435499996762,8.922935800001142,0.0165775999994366,4.999861399999645,5.016438999999082,like computer games,pos,136,4,pos,0
1,SCN_200,3,1,LowReward_Computer,don't like guitars,210.0,Computer,R,21.434476399997948,21.434476399997948,R,0.6123334999974759,0.6123334999974759,19.29315719999795,21.723743999998987,24.328619199997775,26.328593999998706,2.4305868000010378,1.9999748000009276,4.813874699997541,2.6048626999981934,18.77322269999786,26.328644899997016,12.381838100001914,,,,don't like guitars,neg,210,2,neg,0
2,SCN_200,3,5,HighReward_SimPeer,like volunteering,36.0,Charlie,R,32.26482329999999,32.26482329999999,R,0.6224877000022389,0.6224877000022389,30.115325799997663,32.54396799999813,36.15073739999934,38.149850399997376,2.4286422000004677,1.999112999998033,3.2440664999994624,3.606757600002311,29.593246599997656,38.149897299997974,11.815903899998377,,,,like volunteering,pos,36,4,pos,0
3,SCN_200,3,4,HighReward_Computer,don't like football,202.0,Computer,L,45.141976899998554,45.141976899998554,L,0.9595826000004308,0.9595826000004308,42.65436319999935,45.43469779999941,50.928325400000176,52.928424099998665,2.78033460000006,2.000098699998489,3.9629736000024423,5.493614900002285,42.13422399999763,52.92847549999715,14.772620600000664,,,,don't like football,neg,202,2,neg,0
4,SCN_200,3,4,HighReward_Computer,don't like football,202.0,Computer,L,45.141976899998554,45.141976899998554,L,0.9595826000004308,0.9595826000004308,42.65436319999935,45.43469779999941,50.928325400000176,52.928424099998665,2.78033460000006,2.000098699998489,3.9629736000024423,5.493614900002285,42.13422399999763,52.92847549999715,14.772620600000664,,,,don't like football,neg,202,2,neg,0
5,SCN_200,3,4,HighReward_Computer,like cats,170.0,Computer,L,57.378885699999955,57.378885699999955,L,0.5061160000004747,0.5061160000004747,55.34417559999929,57.657515999999305,62.08257210000011,64.08211279999887,2.3133404000000155,1.9995406999987608,1.8675049999983455,4.425045100000716,54.81622289999723,64.08216439999887,11.14822280000226,,,,like cats,pos,170,5,pos,0
6,SCN_200,3,5,HighReward_SimPeer,like pop music,134.0,Charlie,L,69.98566379999829,69.98566379999829,L,0.5394276000006357,0.5394276000006357,67.9144376999975,70.26442339999994,72.88600349999979,74.88645729999917,2.349985700002435,2.0004537999993772,3.2965691999997944,2.621568200000183,67.39950699999827,74.88651559999926,10.798430599999849,,,,like pop music,pos,134,5,pos,0
7,SCN_200,3,0,LowReward_DisPeer,like reality tv,76.0,Shiloh,L,80.19222959999752,80.19222959999752,L,0.8608389000000898,0.8608389000000898,77.80233309999676,80.48346059999676,84.7081064999984,86.70775189999767,2.6811275000000023,1.999645399999281,2.367301899997983,4.2246328000001085,77.27375109999775,86.70780909999667,11.815690400002495,,,,like reality tv,pos,76,4,pos,0
8,SCN_200,3,3,HighReward_DisPeer,don't speak french,207.0,Shiloh,R,94.365461399997,94.365461399997,R,0.5069545999976981,0.5069545999976981,92.32974659999672,94.64325689999896,99.28586189999989,101.2864813999986,2.3135103000022355,2.00061949999872,5.080152100003033,4.642592100000911,91.80860029999894,101.28653389999818,14.572963999999049,,,,don't speak french,neg,207,2,neg,0
9,SCN_200,3,0,LowReward_DisPeer,like hiking,58.0,Shiloh,L,108.15462800000024,108.15462800000024,L,0.787542799997027,0.787542799997027,105.83746079999764,108.4357194999975,110.60641289999694,112.60675329999869,2.5982586999998603,2.0003404000017326,4.009027600000991,2.1706811000003654,105.31470049999916,112.6068011999996,11.314581200000248,,,,like hiking,pos,58,4,pos,0
10,SCN_200,3,5,HighReward_SimPeer,don't like playing piano,88.0,Charlie,L,118.37650339999892,118.37650339999892,L,0.5899704999974347,0.5899704999974347,116.25874999999724,118.65476999999736,121.49341119999735,123.49378909999724,2.396020000000135,2.000377899999876,3.1149704000017664,2.8386293000003207,115.74183569999876,123.49384060000013,10.881234500000572,,,,don't like playing piano,neg,88,2,neg,0
11,SCN_200,3,5,HighReward_SimPeer,like laser tag,91.0,Charlie,R,130.53497269999934,130.53497269999934,R,0.8094975999993039,0.8094975999993039,128.1941921999969,130.82753349999984,136.4548505999992,138.45479669999986,2.6333413000029395,1.9999461000006704,4.166709799999808,5.627306200000021,127.68059910000012,138.45484739999665,14.955161599998974,,,,like laser tag,pos,91,4,pos,0
12,SCN_200,3,4,HighReward_Computer,like concerts,40.0,Computer,L,144.2271484999983,144.2271484999983,L,0.6591300000000047,0.6591300000000047,142.0390176999972,144.51977519999855,147.1413631999967,149.14056929999788,2.4807575000013458,1.9992061000011745,3.0376127999988967,2.6215760999984923,141.5127889999967,149.14062009999907,10.679884799999854,,,,like concerts,pos,40,4,pos,0
