,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_200,1,0,LowReward_DisPeer,don't like wearing pjs all day,61.0,Shiloh,L,128.2727595000033,128.2727595000033,L,1.2863772999990033,1.2863772999990033,125.4618597000008,128.55589720000353,131.2109240000027,133.21098470000288,3.0940375000027416,2.0000607000001764,3.663086700002168,2.655014400002983,124.93876250000176,133.2110317000006,11.949898499999108,,,,don't like wearing pjs all day,neg,61,4,pos,1
11,SCN_200,1,1,LowReward_Computer,like sewing,166.0,Computer,R,140.98962210000172,140.98962210000172,R,0.6449938000005204,0.6449938000005204,138.81456530000287,141.2796855000015,145.03663750000123,147.03636480000205,2.465120199998637,1.9997273000008136,5.060750700002245,3.756939800001419,138.29206580000027,147.0364161000034,13.819424699999216,,,,like sewing,pos,166,5,pos,0
12,SCN_200,1,0,LowReward_DisPeer,like hip hop,171.0,Shiloh,L,155.4830486000028,155.4830486000028,L,0.79499080000096,0.79499080000096,153.15877490000275,155.77336320000177,158.64540910000142,160.64502400000129,2.6145882999990135,1.9996148999998695,5.571587200000067,2.8720329999996466,152.62871260000247,160.6450721000001,13.602345100000091,,,,like hip hop,pos,171,5,pos,0
13,SCN_200,1,4,HighReward_Computer,like parties,24.0,Computer,L,167.11285040000075,167.11285040000075,L,0.6361383000003116,0.6361383000003116,164.94579480000175,167.3950480000021,171.93688900000052,173.93728929999995,2.449253200000385,2.0004002999994555,3.7623499000001175,4.541828699999314,164.42822300000262,173.937342600002,13.286209699999745,,,,like parties,pos,24,5,pos,0
14,SCN_200,1,4,HighReward_Computer,don't like gardening,43.0,Computer,R,178.5666575000032,178.5666575000032,R,0.4849424999993061,0.4849424999993061,176.55353620000096,178.84978730000148,181.77193150000312,183.7720646000016,2.296251100000518,2.000133099998493,2.0806565999992017,2.9221316000002844,176.03798690000258,183.77212320000035,9.828485599999112,,,,don't like gardening,neg,43,2,neg,0
15,SCN_200,1,5,HighReward_SimPeer,not in a book club,80.0,Charlie,L,189.41312510000353,189.41312510000353,L,0.7283193000002939,0.7283193000002939,187.1569409000003,189.70339190000232,193.6106686000021,195.61100060000172,2.54645100000198,2.0003319999996165,2.8456440000009025,3.907264299999952,186.63801850000164,195.6110503000018,11.832461400001192,,,,not in a book club,neg,80,2,neg,0
16,SCN_200,1,0,LowReward_DisPeer,like jigsaw puzzles,38.0,Shiloh,L,202.69009980000192,202.69009980000192,L,0.7638454000007187,0.7638454000007187,200.39973840000312,202.97816010000315,205.54963260000295,207.54916800000137,2.5784217000000353,1.9995353999984216,4.240867600001366,2.571459499999037,199.8719695,207.54922290000104,11.931811800001014,,,,like jigsaw puzzles,pos,38,5,pos,0
17,SCN_200,1,4,HighReward_Computer,like lunch time,193.0,Computer,R,213.2963039000024,213.2963039000024,R,0.8671469000000798,0.8671469000000798,210.90010200000324,213.58126260000063,218.8244459000016,220.8248958000004,2.6811605999973835,2.0004498999987845,2.802800900000875,5.243170300000202,210.37288510000144,220.82494770000267,13.26942659999986,,,,like lunch time,pos,193,5,pos,0
18,SCN_200,1,5,HighReward_SimPeer,like sneakers,133.0,Charlie,R,227.72445180000068,227.72445180000068,R,0.6846865999978036,0.6846865999978036,225.510446100001,228.00822790000169,233.96936350000033,235.9701309000011,2.4977818000006664,2.000767400000768,4.13462829999844,5.961122800003068,224.97949930000323,235.97019360000195,15.138981899999637,,,,like sneakers,pos,133,4,pos,0
19,SCN_200,1,3,HighReward_DisPeer,like ice cream,49.0,Shiloh,R,241.00383500000316,241.00383500000316,R,0.7226558000002115,0.7226558000002115,238.7515777000008,241.28296500000215,243.53726000000097,245.5373051000024,2.53138730000137,2.0000451000014436,2.2365150000005087,2.2542823999974644,238.22633970000243,245.53735850000157,9.560817500001576,,,,like ice cream,pos,49,5,pos,0
20,SCN_200,1,5,HighReward_SimPeer,like cooking shows,77.0,Charlie,L,252.07302400000117,252.07302400000117,L,0.7879561000008835,0.7879561000008835,249.75598750000063,252.35369600000195,254.34096620000128,256.3411879000014,2.5977085000013176,2.000221700000111,3.680048000001989,1.9872577999994976,249.23773920000167,256.3412331000036,10.79712389999986,,,,like cooking shows,pos,77,4,pos,0
21,SCN_200,1,5,HighReward_SimPeer,don't like game streaming,132.0,Charlie,R,263.92680200000177,263.92680200000177,R,0.6359889000013936,0.6359889000013936,261.7629227000034,264.20918940000047,267.3650959000006,269.364824100001,2.446266699997068,1.9997282000003904,4.875207500001125,3.1558944000025804,261.2363812000003,269.36487860000125,13.016910199999984,,,,don't like game streaming,neg,132,2,neg,0
22,SCN_200,1,3,HighReward_DisPeer,loving,192.0,Shiloh,L,274.43719469999996,274.43719469999996,L,0.7102329999979702,0.7102329999979702,272.2042848000019,274.72883020000154,280.5731098000033,282.5727802000001,2.5245453999996244,1.9996703999968304,2.289536499996757,5.8442670999975235,271.6750718000003,282.5728224000013,13.201384200001485,,,,loving,pos,192,5,pos,0
23,SCN_200,1,0,LowReward_DisPeer,don't care about social justice,20.0,Shiloh,L,288.3703736000025,288.3703736000025,L,1.3185054999994463,1.3185054999994463,285.52412970000296,288.654843100001,293.66422290000264,295.6639815000017,3.130713399998058,1.9997585999990408,2.4095942999992985,5.009367000002385,285.0031486000007,295.6640350000016,13.085495100000117,295.6679731000004,4.9999611000021105,300.6679342000025,don't care about social justice,neg,20,4,pos,1
