,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_142,1,3,HighReward_DisPeer,Like cookies,94.0,Shiloh,L,9.15042320000066,9.15042320000066,L,0.9185727000003681,0.9185727000003681,6.707386699999915,9.43406149999646,13.458169199991971,15.457418599995435,2.7266747999965446,1.999249400003464,1.156386400005431,4.02409579999221,6.182273099999293,15.457477899995865,10.441363799996907,0.01658149999275338,4.999462200008566,5.016043700001319
1,SCN_142,1,5,HighReward_SimPeer,Like pop music,134.0,Charlie,R,20.14073990000179,20.14073990000179,R,0.8049271000054432,0.8049271000054432,17.807738899995456,20.421140699996613,23.109470900002634,25.10927809998975,2.6134018000011565,1.9998071999871172,1.7999256999901263,2.6883178999996744,17.278538899990963,25.10932469999534,9.646087000000989,N/A,N/A,N/A
2,SCN_142,1,5,HighReward_SimPeer,Like new people,47.0,Charlie,L,31.09904309999547,31.09904309999547,L,0.909705700003542,0.909705700003542,28.661807299999055,31.391540600001463,33.7793260999897,35.77958129999752,2.729733300002408,2.000255200007814,3.008374199998798,2.3877600000123493,28.13827769999625,35.779624899994815,10.664461799999117,N/A,N/A,N/A
3,SCN_142,1,1,LowReward_Computer,Like hip hop,171.0,Computer,R,43.959748299996136,43.959748299996136,R,0.6460353000002215,0.6460353000002215,41.78439059999073,44.24875919999613,47.788702699996065,49.787958499990054,2.4643686000054004,1.999255799993989,5.461584700009553,3.5399314999958733,41.26131760000135,49.78801279999607,14.002927399997134,N/A,N/A,N/A
4,SCN_142,1,4,HighReward_Computer,Like computer games,136.0,Computer,L,57.55789419999928,57.55789419999928,L,0.7023676999961026,0.7023676999961026,55.328643599990755,57.84068700000353,59.89452509999683,61.8952844000014,2.5120434000127716,2.0007593000045745,5.002253400001791,2.053826899995329,54.81135409999115,61.89533230000234,12.101806799997576,N/A,N/A,N/A
5,SCN_142,1,5,HighReward_SimPeer,Don't like painting,14.0,Charlie,L,68.16303080000216,68.16303080000216,L,0.8547093000088353,0.8547093000088353,65.7810560999933,68.44373109999287,72.15064939999138,74.1499146999995,2.662674999999581,1.999265300008119,3.3355786000029184,3.7069060999929206,65.25051739999617,74.14996830000018,12.248811600002227,N/A,N/A,N/A
6,SCN_142,1,4,HighReward_Computer,Like Netflix,71.0,Computer,R,79.87330099999963,79.87330099999963,R,0.6595405000116443,0.6595405000116443,77.68603399999847,80.16553079998994,82.73700069999904,84.7371170999977,2.479496799991466,2.00011639999866,2.9920077999995556,2.5714581000065664,77.16307319999032,84.73716999999306,10.581485299990163,N/A,N/A,N/A
7,SCN_142,1,3,HighReward_DisPeer,Like reading,10.0,Shiloh,R,90.92695779999485,90.92695779999485,R,0.8262547000049381,0.8262547000049381,88.57040060000145,91.21939949999796,95.3270698999986,97.3271367999987,2.6489988999965135,2.0000669000000926,3.2880146999959834,4.107658299995819,88.04540899999847,97.3271922999993,12.584096700011287,N/A,N/A,N/A
8,SCN_142,1,5,HighReward_SimPeer,Like friends,180.0,Charlie,R,103.99689159999252,103.99689159999252,R,0.7717711999866879,0.7717711999866879,101.69442439998966,104.27705009999045,109.28637349999917,111.28644129999157,2.58262570000079,2.0000677999923937,3.822911800001748,5.009311700006947,101.17044259999238,111.28649899999436,13.95363410000573,N/A,N/A,N/A
9,SCN_142,1,0,LowReward_DisPeer,Like volleyball,110.0,Shiloh,L,116.42670630000066,116.42670630000066,L,0.6949852999969153,0.6949852999969153,114.20544259999588,116.71686509999563,119.30504049999581,121.30534929998976,2.511422499999753,2.0003087999939453,2.3815972000011243,2.5881631999945967,113.68835569999646,121.30539259999932,10.013171200000215,N/A,N/A,N/A
10,SCN_142,1,0,LowReward_DisPeer,Like juice,67.0,Shiloh,R,127.54487109999172,127.54487109999172,R,0.5421684000029927,0.5421684000029927,125.47485129999404,127.83753639999486,130.49254330000258,132.49302049999824,2.3626851000008173,2.0004771999956574,3.6237371000024723,2.654995000004419,124.94929350000166,132.49307060000137,11.182996200004709,N/A,N/A,N/A
11,SCN_142,1,0,LowReward_DisPeer,Don’t like watching TV,63.0,Shiloh,R,141.1418205999944,141.1418205999944,R,0.7809130000096047,0.7809130000096047,138.83787319999828,141.42953690000286,145.18657079999684,147.18646309999167,2.591663700004574,1.9998922999948263,5.805250699995668,3.757021799989161,138.31820389999484,147.18651869999303,14.687477500003297,N/A,N/A,N/A
12,SCN_142,1,2,LowReward_SimPeer,Like photography,144.0,Charlie,R,155.42676899999788,155.42676899999788,R,0.7391939999943133,0.7391939999943133,153.15909269999247,155.7061296000029,158.57816170000297,160.57839159999276,2.5470369000104256,2.0002298999897903,5.4355596999957925,2.872020499999053,152.64255229999253,160.57843579999462,13.385831899999175,N/A,N/A,N/A
13,SCN_142,1,1,LowReward_Computer,Like group chats,172.0,Computer,L,167.10539569999673,167.10539569999673,L,0.6291867999971146,0.6291867999971146,164.94706929998938,167.39456719999725,171.93639729999995,173.93635659999563,2.4474979000078747,1.9999592999956803,3.819073799997568,4.541818099998636,164.41763999999966,173.93641809999826,13.351998099999037,N/A,N/A,N/A
14,SCN_142,1,4,HighReward_Computer,Don't like country music,168.0,Computer,R,178.7672872999974,178.7672872999974,R,0.6694452999945497,0.6694452999945497,176.5689385000005,179.0496099000011,181.97174519998953,183.9719885999948,2.480671400000574,2.0002434000052745,2.0865717000124278,2.9221237000019755,176.0433778000006,183.9720387999987,10.029475600007572,N/A,N/A,N/A
15,SCN_142,1,1,LowReward_Computer,Don't like cleaning,18.0,Computer,L,189.42165709999972,189.42165709999972,L,0.7207021999929566,0.7207021999929566,187.17157039999438,189.70277109999734,193.6100993,195.61028769999393,2.5312007000029553,2.000188399993931,2.6610939000092912,3.9073159999970812,186.65336050000042,195.61034559999825,11.631833100007498,N/A,N/A,N/A
16,SCN_142,1,5,HighReward_SimPeer,Like action movies,81.0,Charlie,R,202.90679259999888,202.90679259999888,R,0.9812062999990303,0.9812062999990303,200.39655069999571,203.19460000000254,205.7660884999932,207.7659660999925,2.7980493000068236,1.9998775999993086,4.248834900005022,2.5714759999973467,199.8793386000034,207.76602249999996,12.149132699996699,N/A,N/A,N/A
17,SCN_142,1,0,LowReward_DisPeer,Like sports,44.0,Shiloh,L,213.08089889999246,213.08089889999246,L,0.6524077000067336,0.6524077000067336,210.8973374999914,213.36354429999483,218.59083629999077,220.59092669999518,2.4662068000034196,2.00009040000441,2.5848726000112947,5.227273800002877,210.37137139998958,220.59097599999222,12.818306999994093,N/A,N/A,N/A
18,SCN_142,1,2,LowReward_SimPeer,A runner,62.0,Charlie,R,228.00580559999798,228.00580559999798,R,1.0001361000031466,1.0001361000031466,225.47737419999612,228.29138959999545,234.25251989999379,236.25200710000354,2.8140153999993345,1.999487200009753,4.347478099996806,5.961117999991984,224.95788469999388,236.25205369999458,15.654549999992014,N/A,N/A,N/A
19,SCN_142,1,0,LowReward_DisPeer,Like field trips,100.0,Shiloh,R,240.88323739999032,240.88323739999032,R,0.6362252000108128,0.6362252000108128,238.71675259999756,241.16542930000287,243.4196030000021,245.4194306999998,2.448676700005308,1.9998276999976952,1.9211962999979733,2.2541618999966886,238.19412629998988,245.41947049999726,9.160930600002757,N/A,N/A,N/A
