,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_127,1,3,HighReward_DisPeer,Like barbeques,104.0,Shiloh,R,9.791211099999998,9.791211099999998,R,1.5593115000000068,1.5593115000000068,6.708298099999979,10.08534689999999,14.109538399999991,16.109089799999992,3.3770488000000114,1.9995514000000014,1.1563672999999994,4.024180199999989,6.182328600000005,16.109145499999983,11.09258460000001,0.016624399999983552,4.999868000000021,5.016492400000004
1,SCN_127,1,5,HighReward_SimPeer,Like fast food,108.0,Charlie,R,20.1883823,20.1883823,R,0.8524421000000189,0.8524421000000189,17.809289199999995,20.471355999999986,23.159720099999987,25.159049600000003,2.662066799999991,1.999329500000016,1.1596407000000113,2.688352299999991,17.289598100000006,25.159104499999984,9.042212699999993,N/A,N/A,N/A
2,SCN_127,1,5,HighReward_SimPeer,A reader,29.0,Charlie,R,30.8114257,30.8114257,R,0.6219313,0.6219313,28.662259199999994,31.091132299999998,33.47893619999999,35.47862329999998,2.428873100000004,1.9996870999999885,2.9610546000000113,2.387792000000019,28.141172299999994,35.4786819,10.314217000000014,N/A,N/A,N/A
3,SCN_127,1,1,LowReward_Computer,Like libraries,208.0,Computer,R,43.94424889999999,43.94424889999999,R,0.6466135999999949,0.6466135999999949,41.76764889999998,44.232266899999985,47.772255900000005,49.772648299999986,2.4646180000000015,2.0003923999999813,5.748769199999998,3.5399625999999955,41.24813259999999,49.77271399999998,14.288485400000013,N/A,N/A,N/A
4,SCN_127,1,4,HighReward_Computer,Like musicals,154.0,Computer,L,58.10256749999999,58.10256749999999,L,1.2634228999999948,1.2634228999999948,55.309786900000006,58.391989800000005,60.44584359999999,62.44593599999999,3.0822028999999986,2.0000923999999998,5.001139799999976,2.0538434999999993,54.7938867,62.445987599999995,12.667639900000012,N/A,N/A,N/A
5,SCN_127,1,5,HighReward_SimPeer,Don't like gardening,43.0,Charlie,R,68.70720399999999,68.70720399999999,R,1.4152598999999952,1.4152598999999952,65.76604039999998,68.99502079999999,72.7020096,74.7022586,3.2289804000000117,2.0002489999999966,2.775544200000013,3.706977099999989,65.24180849999999,74.702312,12.250730300000015,N/A,N/A,N/A
6,SCN_127,1,4,HighReward_Computer,Like napping,7.0,Computer,L,80.08190339999999,80.08190339999999,L,0.8677434999999889,0.8677434999999889,77.6847765,80.36623269999998,82.93775979999998,84.93759259999999,2.6814561999999853,1.9998328000000072,2.4308540000000107,2.5715153000000157,77.15330449999999,84.93764149999998,10.22961410000002,N/A,N/A,N/A
7,SCN_127,1,3,HighReward_DisPeer,Like reading,10.0,Shiloh,L,90.91228329999998,90.91228329999998,L,0.8278619999999819,0.8278619999999819,88.55436919999997,91.20312979999997,95.29411409999997,97.29341759999997,2.648760600000003,1.9993034999999963,3.080561799999998,4.090973799999972,88.03873589999998,97.2934716,12.35018949999997,N/A,N/A,N/A
8,SCN_127,1,5,HighReward_SimPeer,Like video chatting,54.0,Charlie,L,103.82197899999997,103.82197899999997,L,0.6298153000000184,0.6298153000000184,101.6658272,104.11052929999997,109.1199144,111.11980220000001,2.4447020999999722,1.9998878000000104,3.8209787999999776,5.009373799999992,101.13555019999998,111.11986110000001,13.820849799999962,N/A,N/A,N/A
9,SCN_127,1,0,LowReward_DisPeer,Like painting,14.0,Shiloh,L,117.00299099999998,N/A,N/A,1.287447200000031,N/A,114.1867546,118.00311889999998,120.57461989999999,122.57433669999998,3.816364299999975,1.9997167999999874,2.524038200000007,2.5714892000000305,113.6643781,122.57439009999999,11.448629299999993,N/A,N/A,N/A
