,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_127,4,5,HighReward_SimPeer,don't speak french,207.0,Charlie,R,125.5665887,125.5665887,R,0.9339755999999396,0.9339755999999396,123.10846960000003,125.8515367,131.52884879999988,133.52905889999988,2.743067099999962,2.000210100000004,2.595899299999928,5.677299599999969,122.58646419999992,133.5291181,13.55317429999991,,,,don't speak french,neg,207,1.0,neg,0
11,SCN_127,4,5,HighReward_SimPeer,disorganized,32.0,Charlie,L,139.16287859999989,139.16287859999989,L,0.3872066999999788,0.3872066999999788,137.24670979999996,139.44355759999985,143.618023,145.61848029999987,2.1968477999998868,2.00045729999988,3.1721182999999655,4.174455299999863,136.7213359,145.61852129999988,12.083314599999994,,,,disorganized,pos,32,5.0,pos,0
12,SCN_127,4,5,HighReward_SimPeer,like mini golf,153.0,Charlie,R,153.46471529999985,153.46471529999985,R,0.4124362999998539,0.4124362999998539,151.52143030000002,153.75363419999985,155.74067979999995,157.74099639999986,2.2322038999998313,2.0003165999999055,5.3709934000000885,1.9870335999999045,151.0095131999999,157.7410471999999,12.117520499999957,,,,like mini golf,pos,153,4.0,pos,0
13,SCN_127,4,3,HighReward_DisPeer,like phone calls,113.0,Shiloh,L,,,,,,161.0244092999999,164.84098270000004,168.8317872,170.8316574999999,3.816573400000152,1.999870299999884,2.7413016000000425,3.990791700000045,160.50242129999992,170.83170329999984,13.08435510000004,,,,like phone calls,pos,113,4.0,pos,0
14,SCN_127,4,4,HighReward_Computer,don't like ice skating,16.0,Computer,L,176.86827289999997,176.86827289999997,L,0.9565800000000309,0.9565800000000309,174.38369169999987,177.14729569999986,181.85623250000003,183.85640569999987,2.763603999999986,2.0001731999998356,3.003465699999879,4.7089255999999295,173.85570170000005,183.8564661999999,13.018583099999889,,,,don't like ice skating,neg,16,1.0,neg,0
15,SCN_127,4,2,LowReward_SimPeer,like thrift shopping,135.0,Charlie,L,190.1612247999999,190.1612247999999,L,0.4404405000000224,0.4404405000000224,188.19295089999991,190.45547659999988,192.54274469999996,194.54242,2.262525699999969,1.9996753000000351,3.798799099999997,2.087257300000146,187.6753781,194.5424720999999,10.679538300000104,,,,like thrift shopping,pos,135,5.0,pos,0
16,SCN_127,4,4,HighReward_Computer,like road trips,70.0,Computer,R,201.26369239999983,201.26369239999983,R,0.4054235999999491,0.4054235999999491,199.3281293,201.542823,204.61528969999995,206.61541539999985,2.214693699999998,2.000125699999898,4.240276900000026,3.0724546000001283,198.803451,206.6154693999999,12.06638769999995,,,,like road trips,pos,70,5.0,pos,0
17,SCN_127,4,1,LowReward_Computer,like board games,99.0,Computer,R,212.7821494,212.7821494,R,0.4691512000001694,0.4691512000001694,210.78461019999983,213.0644184,215.71936989999995,217.71858580000003,2.279808200000162,1.999215900000081,3.631489800000054,2.6549362000000656,210.26721380000004,217.71863169999983,11.096548800000164,,,,like board games,pos,99,4.0,pos,0
18,SCN_127,4,0,LowReward_DisPeer,like riding horses,93.0,Shiloh,L,223.86715430000004,223.86715430000004,L,1.2515803000001142,1.2515803000001142,221.0874824,224.15171710000004,228.81047679999983,230.81147020000003,3.0642347000000427,2.0009934000001977,2.824779999999919,4.658748199999991,220.56454099999996,230.81152469999984,13.086188400000085,,,,like riding horses,pos,93,4.0,pos,0
19,SCN_127,4,1,LowReward_Computer,like being with friends,73.0,Computer,L,238.92110660000003,238.92110660000003,L,1.3442740999998932,1.3442740999998932,236.04649689999997,239.21318829999996,244.4563816,246.4564723999999,3.1666913999999906,2.0000907999999527,4.689071699999886,5.243180400000028,235.51998479999995,246.45653219999983,15.638504499999954,,,,like being with friends,pos,73,5.0,pos,0
20,SCN_127,4,1,LowReward_Computer,don't like cooking shows,77.0,Computer,L,252.98264470000004,252.98264470000004,L,0.6282083999999486,0.6282083999999486,250.8255947,253.2728001999999,258.29956819999984,260.2997031,2.447205499999882,2.0001349000001483,3.821823400000085,5.026756500000147,250.2986185,260.2997376999999,13.836444899999831,,,,don't like cooking shows,neg,77,1.0,neg,0
21,SCN_127,4,1,LowReward_Computer,like summer camp,95.0,Computer,R,266.2445313999999,266.2445313999999,R,0.5485032000001411,0.5485032000001411,264.16744759999983,266.53083960000004,269.68744160000006,271.68799390000004,2.3633920000002036,2.000552299999981,3.3192387999999937,3.1565907000001516,263.63857039999994,271.6880455999999,11.38266879999992,,,,like summer camp,pos,95,4.0,pos,0
22,SCN_127,4,5,HighReward_SimPeer,don't like malls,196.0,Charlie,R,276.7697644,276.7697644,R,0.4539022999999815,0.4539022999999815,274.78672630000005,277.0505429,281.5756847,283.5756346999999,2.2638165999999273,1.9999499999998989,2.5585465999999997,4.525130199999921,274.2657425,283.5756818,11.88109959999997,,,,don't like malls,neg,196,2.0,neg,0
23,SCN_127,4,0,LowReward_DisPeer,don't like playing chess,90.0,Shiloh,L,289.72751559999983,289.72751559999983,L,0.5208806999999069,0.5208806999999069,287.6796379,290.0080820999999,293.1472698,295.14700070000004,2.3284441999999217,1.9997309000000312,3.56644510000001,3.139176199999838,287.1625807999999,295.1470583,11.564710599999898,295.15118830000006,5.000272399999858,300.1514606999999,don't like playing chess,neg,90,1.0,neg,0
