,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_105,3,5,HighReward_SimPeer,like comic books,176.0,Shiloh,R,130.1676352999998,130.1676352999998,R,0.442839400000139,0.442839400000139,128.1962939,130.45947909999995,136.08665599999995,138.08648259999973,2.2631851999999526,1.9998265999997784,3.8437357999996498,5.62716539999974,127.6741763,138.08653550000008,14.271323799999664,,,,like comic books,pos,176,5,pos,0
11,SCN_105,3,4,HighReward_Computer,like netflix,71.0,Computer,R,143.89346239999986,143.89346239999986,R,0.3261975999998867,0.3261975999998867,142.03773890000002,144.16840379999985,146.78991899999983,148.7898298,2.1306648999998288,1.9999108000001795,3.4038736000002245,2.6214905000001636,141.51096999999982,148.7898749000001,10.697509499999796,,,,like netflix,pos,71,4,pos,0
12,SCN_105,3,4,HighReward_Computer,don't like kids at school,200.0,Computer,L,154.62679309999976,154.62679309999976,L,0.423018299999967,0.423018299999967,152.67561220000016,154.90503450000006,157.25954439999987,159.25952989999996,2.2294222999998965,1.9999855000000937,3.3358431000001474,2.354501100000107,152.14619949999997,159.25957089999974,10.463761500000146,,,,don't like kids at school,neg,200,1,neg,0
13,SCN_105,3,0,LowReward_DisPeer,don't like meditating,8.0,Charlie,R,166.01624309999988,166.01624309999988,R,0.5248154000000795,0.5248154000000795,163.9625477999998,166.3095985,171.0184036999999,173.01807539999982,2.3470507000001817,1.999671699999908,4.162447299999712,4.708793499999956,163.44230770000013,173.01812599999994,13.752638499999648,,,,don't like meditating,neg,8,2,neg,0
14,SCN_105,3,1,LowReward_Computer,like roller coasters,51.0,Computer,R,178.39869279999994,178.39869279999994,R,0.3505162000001292,0.3505162000001292,176.5187652999998,178.68269629999986,183.2244814999999,185.22552929999983,2.163931000000048,2.001047799999924,2.9532905000000937,4.5417741999999635,175.99209829999972,185.2255731,12.201087800000096,,,,like roller coasters,pos,51,5,pos,0
15,SCN_105,3,5,HighReward_SimPeer,like the movies,97.0,Shiloh,R,191.40346409999984,191.40346409999984,R,0.3477040000002489,0.3477040000002489,189.5264876000001,191.6902584999998,193.7273927000001,195.7272837999999,2.1637708999996903,1.999891099999786,3.7546073999997134,2.0371229999996103,188.99947519999975,195.72733800000017,10.4957430999998,,,,like the movies,pos,97,5,pos,0
16,SCN_105,3,2,LowReward_SimPeer,like jazz,3.0,Shiloh,L,203.9447596,203.9447596,L,0.6328050000001895,0.6328050000001895,201.78571359999975,204.23029399999996,207.30270489999975,209.3032757999999,2.444580400000177,2.0005709000001843,5.521396699999968,3.0724006000000372,201.2692366000001,209.3033252,13.56977280000001,,,,like jazz,pos,3,4,pos,0
17,SCN_105,3,0,LowReward_DisPeer,like jigsaw puzzles,38.0,Charlie,R,214.03940139999983,214.03940139999983,R,0.3748299000003499,0.3748299000003499,212.1371233,214.31576199999972,216.48650989999987,218.4863789000001,2.1786386999997376,1.999869000000217,2.281497699999818,2.170737200000076,211.60464589999992,218.48642519999976,9.176912099999754,,,,like jigsaw puzzles,pos,38,5,pos,0
18,SCN_105,3,1,LowReward_Computer,like group chats,172.0,Computer,R,223.39838529999997,223.39838529999997,R,0.3329371999998329,0.3329371999998329,221.53531759999987,223.68320099999983,227.90780259999977,229.90776499999993,2.147883399999955,1.999962400000186,2.5037948999997752,4.224590400000125,221.01072509999997,229.9078045000001,11.41520410000021,,,,like group chats,pos,172,5,pos,0
19,SCN_105,3,0,LowReward_DisPeer,like news,188.0,Charlie,L,237.81072809999975,237.81072809999975,L,0.3685123000000203,0.3685123000000203,235.91192899999987,238.0935125999999,242.0842250000001,244.0841977,2.1815836000000672,1.999972699999944,5.46006669999997,3.990701900000204,235.38838780000015,244.08425050000005,14.171192999999676,,,,like news,pos,188,4,pos,0
20,SCN_105,3,0,LowReward_DisPeer,don't like yard sales,78.0,Charlie,R,250.7201454000001,250.7201454000001,R,0.3872615000000223,0.3872615000000223,248.80359199999975,251.0008269,255.0083445,257.0081772999997,2.1972349000002396,1.9998327999996943,4.184497700000065,4.00750620000008,248.2891525,257.00822960000005,12.917605600000115,,,,don't like yard sales,neg,78,1,neg,0
21,SCN_105,3,2,LowReward_SimPeer,don't like writing stories,118.0,Shiloh,L,263.022344,263.022344,L,0.3497760999998718,0.3497760999998718,261.1441955,263.30708430000004,266.54650379999975,268.54566179999983,2.162888800000019,1.9991580000000797,3.593693499999972,3.239409499999965,260.6224572000001,268.54569919999994,11.531098399999792,,,,don't like writing stories,neg,118,2,neg,0
22,SCN_105,3,5,HighReward_SimPeer,not a vegetarian,204.0,Shiloh,L,275.61187629999995,275.61187629999995,L,0.432623500000318,0.432623500000318,273.65025289999994,275.89724560000013,279.67098699999997,281.67057669999986,2.2469927000001917,1.9995896999998877,4.562453300000016,3.7737311999999297,273.1294385000001,281.67062469999973,13.11970939999992,,,,not a vegetarian,neg,204,1,neg,0
23,SCN_105,3,1,LowReward_Computer,don't like arts and crafts,182.0,Computer,R,288.681861,288.681861,R,0.3781091999999262,0.3781091999999262,286.7747853999999,288.97164410000005,291.7601989,293.7601884999999,2.1968587000001207,1.9999895999999353,4.567661600000065,2.788543600000139,286.2590326999998,293.76023810000015,12.082743599999958,293.7640845000001,5.00048599999991,298.7645705,don't like arts and crafts,neg,182,2,neg,0
