,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_105,1,1,LowReward_Computer,thoughtful,86.0,Computer,R,9.059183300000086,9.059183300000086,R,0.827321799999936,0.827321799999936,6.708998100000144,9.350564100000156,13.374770000000126,15.374371699999983,2.6415660000000116,1.9996016999998576,1.155670999999984,4.0241939,6.181578500000114,15.374427800000149,10.357176700000082,0.0166086000001541,5.000580099999979,5.017188700000133,thoughtful,pos,86,4,pos,0
1,SCN_105,1,5,HighReward_SimPeer,like dancing,143.0,Shiloh,R,19.697186099999954,19.697186099999954,R,0.3613639000000148,0.3613639000000148,17.807834200000116,19.98705640000003,22.67533460000004,24.67545280000013,2.179222199999913,2.000118200000088,1.8909386000000268,2.688267499999938,17.286162600000125,24.67550970000002,9.295314400000052,,,,like dancing,pos,143,5,pos,0
2,SCN_105,1,0,LowReward_DisPeer,nerdy,41.0,Charlie,L,30.527233900000056,30.527233900000056,L,0.3212962000000061,0.3212962000000061,28.675327200000083,30.807093200000057,33.194906400000036,35.195290800000066,2.1317659999999705,2.00038440000003,3.45262230000003,2.3877866000000267,28.148451000000023,35.195343800000046,10.515160700000024,,,,nerdy,pos,41,5,pos,0
3,SCN_105,1,2,LowReward_SimPeer,like poetry,160.0,Shiloh,R,44.28413320000004,44.28413320000004,R,0.9700542000000496,0.9700542000000496,41.782724300000154,44.56608110000002,48.08924769999999,50.08944870000005,2.783356799999865,2.000201000000061,6.050096199999871,3.5231407999999647,41.26541420000012,50.08948499999997,14.888709900000094,,,,like poetry,pos,160,4,pos,0
4,SCN_105,1,1,LowReward_Computer,like baking,23.0,Computer,R,57.25755030000005,57.25755030000005,R,0.4186997000001611,0.4186997000001611,55.30808380000008,57.54021340000008,59.593977400000085,61.59378630000015,2.2321296000000075,1.9998089000000616,4.678260399999999,2.0537530000001425,54.78800339999998,61.59384440000008,11.499960299999884,,,,like baking,pos,23,4,pos,0
5,SCN_105,1,4,HighReward_Computer,like family,148.0,Computer,L,67.62382909999997,67.62382909999997,L,0.3489481999999952,0.3489481999999952,65.74360249999995,67.90946140000005,71.61637110000015,73.61611749999997,2.165858900000103,1.9997463999998215,3.6193364000000656,3.7068700999998327,65.2337199000001,73.61617210000009,12.016779499999984,,,,like family,pos,148,4,pos,0
6,SCN_105,1,5,HighReward_SimPeer,like new people,47.0,Shiloh,L,79.52620909999996,79.52620909999996,L,0.3457535000000007,0.3457535000000007,77.6537171,79.81486270000005,82.38635840000006,84.38711190000004,2.1611456000000544,2.0007534999999734,3.497723600000199,2.5714854000000287,77.13443649999999,84.38716210000007,10.76540440000008,,,,like new people,pos,47,4,pos,0
7,SCN_105,1,0,LowReward_DisPeer,like classical music,82.0,Charlie,R,90.8678347,90.8678347,R,0.8005931999998666,0.8005931999998666,88.53589750000015,91.1526245,95.24423700000013,97.24462749999998,2.6167269999998553,2.0003904999998667,3.6014275,4.091602200000125,88.00815200000011,97.2446734,12.851829099999804,,,,like classical music,pos,82,4,pos,0
8,SCN_105,1,1,LowReward_Computer,don't like rap,79.0,Computer,L,103.50553710000008,103.50553710000008,L,0.347232300000087,0.347232300000087,101.63173580000011,103.79275499999994,108.80214750000005,110.80282920000012,2.161019199999828,2.0006817000000865,3.848684000000048,5.009381300000086,101.11278000000016,110.80287910000015,13.553070700000037,,,,don't like rap,neg,79,2,neg,0
9,SCN_105,1,2,LowReward_SimPeer,like podcasts,117.0,Shiloh,R,115.99893620000012,115.99893620000012,R,0.3172454000000471,0.3172454000000471,114.15049769999996,116.2826520000001,118.87085610000008,120.87053850000008,2.1321543000001384,1.999682399999983,2.8065409000000727,2.588192200000094,113.62914279999995,120.87059339999996,10.061925299999984,,,,like podcasts,pos,117,5,pos,0
10,SCN_105,1,0,LowReward_DisPeer,don't like sewing,166.0,Charlie,R,127.38923290000002,127.38923290000002,R,0.45333810000011,0.45333810000011,125.40940880000016,127.67051140000012,130.32554240000013,132.32611659999998,2.2611025999999583,2.0005741999998463,4.000229599999784,2.6550196999999116,124.89152590000003,132.32616910000002,11.449472100000094,,,,don't like sewing,neg,166,1,neg,0
11,SCN_105,1,1,LowReward_Computer,like pop music,134.0,Computer,L,140.63452610000013,140.63452610000013,L,0.3404418999998597,0.3404418999998597,138.76383110000006,140.91188699999998,144.6689907,146.6682585000001,2.1480558999999175,1.9992678000000976,5.894470599999977,3.757079099999828,138.24036690000003,146.66831550000006,14.336290299999972,,,,like pop music,pos,134,5,pos,0
12,SCN_105,1,0,LowReward_DisPeer,like xbox,115.0,Charlie,L,155.04713130000005,155.04713130000005,L,0.4263688999999431,0.4263688999999431,153.09175979999986,155.3220773999999,158.19405380000012,160.1937544,2.230317600000035,1.9997005999998692,5.87661120000007,2.87196589999985,152.56594040000004,160.19380160000014,13.519464900000004,,,,like xbox,pos,115,5,pos,0
13,SCN_105,1,4,HighReward_Computer,like vacations,28.0,Computer,R,166.70892160000017,166.70892160000017,R,0.3162904999999227,0.3162904999999227,164.86545760000013,166.9937784000001,171.53560679999987,173.5360450999999,2.128320799999983,2.0004383000000416,4.1306790000003275,4.541816700000254,164.3451821000001,173.53613969999992,13.336380200000349,,,,like vacations,pos,28,5,pos,0
14,SCN_105,1,4,HighReward_Computer,don't like ice skating,16.0,Computer,R,178.4674606000001,178.4674606000001,R,0.4698762000002716,0.4698762000002716,176.46986660000016,178.74901169999998,181.67115420000005,183.6707042999999,2.2791450999998233,1.9995500999998512,2.3999652000002243,2.922131199999967,175.95602940000003,183.67075529999988,10.12963019999961,,,,don't like ice skating,neg,16,2,neg,0
15,SCN_105,1,5,HighReward_SimPeer,don't speak french,207.0,Shiloh,R,189.20176030000016,189.20176030000016,R,0.6010375000000749,0.6010375000000749,187.0707500999999,189.4856837,193.39299200000028,195.39372310000024,2.4149336000000403,2.000731099999939,2.8615663999999015,3.907296899999892,186.55313709999996,195.39377579999996,11.716813999999886,,,,don't speak french,neg,207,1,neg,0
