,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_105,2,5,HighReward_SimPeer,don't like keeping a journal,175.0,Shiloh,L,133.9695643,133.9695643,L,0.7381374999999935,0.7381374999999935,131.7047789999997,134.2499825,137.99027739999974,139.9909058999997,2.545203500000298,2.000628499999948,5.251480500000071,3.740283300000101,131.18596489999982,139.99095510000006,14.0712010000002,,,,don't like keeping a journal,neg,175,2,neg,0
11,SCN_105,2,5,HighReward_SimPeer,like documentaries,183.0,Shiloh,L,148.35038069999973,148.35038069999973,L,0.5083764000000883,0.5083764000000883,146.31188329999986,148.62680920000005,153.86990179999975,155.8699886999998,2.314925900000162,2.000086900000042,5.777761599999849,5.243066799999724,145.7884823999998,155.87004260000003,15.8731587999996,,,,like documentaries,pos,183,4,pos,0
12,SCN_105,2,5,HighReward_SimPeer,like birds,174.0,Shiloh,R,161.37190099999998,161.37190099999998,R,0.472229999999854,0.472229999999854,159.36947959999998,161.65104539999993,164.42291079999995,166.42308709999998,2.281565799999953,2.000176300000021,2.9631053999996766,2.771852200000012,158.8534583999999,166.42314209999995,10.546858799999882,,,,like birds,pos,174,4,pos,0
13,SCN_105,2,3,HighReward_DisPeer,like politics,72.0,Charlie,R,171.77049039999974,171.77049039999974,R,0.6684382000003097,0.6684382000003097,169.57211609999968,172.05376859999978,174.87573769999972,176.8756943999997,2.4816525000001093,1.9999566999999845,2.603002800000013,2.8219435000000885,169.04635770000004,176.87575339999967,10.446497699999782,,,,like politics,pos,72,5,pos,0
14,SCN_105,2,4,HighReward_Computer,like cats,170.0,Computer,L,183.5433075999999,183.5433075999999,L,0.402162600000338,0.402162600000338,181.60954569999967,183.82573890000003,186.3638163999999,188.36425000000008,2.2161932000003617,2.0004336000001786,4.200509599999805,2.538065600000209,181.09667579999996,188.3643073999997,11.482406999999968,,,,like cats,pos,170,5,pos,0
15,SCN_105,2,2,LowReward_SimPeer,confident,203.0,Shiloh,L,196.24505980000004,196.24505980000004,L,0.4303288000000975,0.4303288000000975,194.28486900000007,196.5327610999998,199.5384485999998,201.5379267999997,2.247892099999717,1.999478199999885,5.374986499999977,3.0056635000000824,193.7592234999997,201.53798039999992,13.167534499999874,,,,confident,pos,203,4,pos,0
16,SCN_105,2,4,HighReward_Computer,like board games,99.0,Computer,R,207.2994337,207.2994337,R,0.4975774999998066,0.4975774999998066,205.2725446999998,207.58668450000005,210.44203650000009,212.44181449999996,2.314139800000248,1.9997779999998784,3.187405099999978,2.855326899999909,204.7461890999998,212.4418738999998,10.897711999999956,,,,like board games,pos,99,5,pos,0
17,SCN_105,2,1,LowReward_Computer,like listening to music,126.0,Computer,L,218.11397369999983,218.11397369999983,L,0.7590531000000738,0.7590531000000738,215.8266146999999,218.4068646000001,222.831819,224.83273119999967,2.580249900000126,2.000912199999675,2.836481299999832,4.424940700000207,215.2989493,224.8327903999998,12.384699499999895,,,,like listening to music,pos,126,5,pos,0
18,SCN_105,2,0,LowReward_DisPeer,like bright clothes,137.0,Charlie,R,229.59981059999973,229.59981059999973,R,0.4395408000000316,0.4395408000000316,227.63081209999973,229.8782569,232.2994746999998,234.2990037999998,2.2474448000002667,1.999529100000018,2.2504486000002544,2.4212067000003117,227.10267589999967,234.29905599999984,9.459913600000164,,,,like bright clothes,pos,137,5,pos,0
19,SCN_105,2,1,LowReward_Computer,don't like football,114.0,Computer,L,240.71621079999977,240.71621079999977,L,0.4018190000001596,0.4018190000001596,238.78710950000004,240.9989803999997,243.25323759999992,245.25324909999972,2.211870899999667,2.0000114999998004,3.937080899999728,2.2542460999998184,238.25697309999987,245.2533023000001,10.947978899999724,,,,don't like football,neg,114,1,neg,0
20,SCN_105,2,1,LowReward_Computer,don't like football,114.0,Computer,L,240.71621079999977,240.71621079999977,L,0.4018190000001596,0.4018190000001596,238.78710950000004,240.9989803999997,243.25323759999992,245.25324909999972,2.211870899999667,2.0000114999998004,3.937080899999728,2.2542460999998184,238.25697309999987,245.2533023000001,10.947978899999724,,,,don't like football,neg,114,1,neg,0
21,SCN_105,2,1,LowReward_Computer,like mountains,53.0,Computer,R,252.9551016999999,252.9551016999999,R,0.5682142999999087,0.5682142999999087,250.85795559999997,253.2384351999999,259.19962609999993,261.1998682999997,2.380479599999944,2.000242199999775,5.071018000000095,5.96117970000023,250.3446673999997,261.19992120000006,15.940170399999715,,,,like mountains,pos,53,4,pos,0
22,SCN_105,2,1,LowReward_Computer,like rock music,179.0,Computer,L,266.31219269999974,266.31219269999974,L,0.7339950000000499,0.7339950000000499,264.04944720000003,266.59673599999996,269.51886209999975,271.5188054,2.547288799999933,1.999943300000268,2.309932900000149,2.922086600000057,263.52996459999986,271.51885889999994,10.312583800000084,,,,like rock music,pos,179,5,pos,0
23,SCN_105,2,5,HighReward_SimPeer,not a good student,150.0,Shiloh,L,277.19009030000007,277.19009030000007,L,0.4076899000001504,0.4076899000001504,275.25280969999994,277.4669832999998,280.80662829999983,282.80639189999965,2.2141735999998673,1.999763599999824,3.1947713999998086,3.339620400000058,274.7340300000001,282.80643919999966,11.28055940000013,,,,not a good student,neg,150,2,neg,0
24,SCN_105,2,0,LowReward_DisPeer,not a musician,155.0,Charlie,L,289.3153322999997,289.3153322999997,L,0.4270272000003388,0.4270272000003388,287.35848639999995,289.58958919999986,292.8624087999997,294.86177339999995,2.231102799999917,1.9993646000002627,4.007106600000043,3.2727820000000065,286.834124,294.86182519999966,12.048808800000188,294.86609240000007,4.999470199999905,299.8655626,not a musician,neg,155,1,neg,0
