,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_105,3,5,HighReward_SimPeer,Like comic books,176.0,Shiloh,R,130.1676352999998,130.1676352999998,R,0.442839400000139,0.442839400000139,128.1962939,130.45947909999995,136.08665599999995,138.08648259999973,2.2631851999999526,1.9998265999997784,3.8437357999996493,5.62716539999974,127.6741763,138.08653550000008,14.271323799999664,N/A,N/A,N/A
11,SCN_105,3,4,HighReward_Computer,Like Netflix,71.0,Computer,R,143.89346239999986,143.89346239999986,R,0.32619759999988673,0.32619759999988673,142.03773890000002,144.16840379999985,146.78991899999983,148.7898298,2.1306648999998288,1.9999108000001797,3.4038736000002245,2.6214905000001636,141.51096999999982,148.7898749000001,10.697509499999796,N/A,N/A,N/A
12,SCN_105,3,4,HighReward_Computer,Don't like kids at school,200.0,Computer,L,154.62679309999976,154.62679309999976,L,0.423018299999967,0.423018299999967,152.67561220000016,154.90503450000006,157.25954439999987,159.25952989999996,2.2294222999998965,1.9999855000000935,3.3358431000001474,2.354501100000107,152.14619949999997,159.25957089999974,10.463761500000146,N/A,N/A,N/A
13,SCN_105,3,0,LowReward_DisPeer,Don't like meditating,8.0,Charlie,R,166.01624309999988,166.01624309999988,R,0.5248154000000795,0.5248154000000795,163.9625477999998,166.3095985,171.0184036999999,173.01807539999982,2.3470507000001817,1.999671699999908,4.162447299999712,4.708793499999956,163.44230770000013,173.01812599999994,13.752638499999648,N/A,N/A,N/A
14,SCN_105,3,1,LowReward_Computer,Like roller coasters,51.0,Computer,R,178.39869279999994,178.39869279999994,R,0.3505162000001292,0.3505162000001292,176.5187652999998,178.68269629999986,183.2244814999999,185.22552929999983,2.163931000000048,2.001047799999924,2.9532905000000937,4.5417741999999635,175.99209829999972,185.22557310000002,12.201087800000096,N/A,N/A,N/A
15,SCN_105,3,5,HighReward_SimPeer,Like the movies,97.0,Shiloh,R,191.40346409999984,191.40346409999984,R,0.3477040000002489,0.3477040000002489,189.5264876000001,191.6902584999998,193.7273927000001,195.7272837999999,2.1637708999996903,1.999891099999786,3.7546073999997134,2.0371229999996103,188.99947519999978,195.72733800000015,10.4957430999998,N/A,N/A,N/A
16,SCN_105,3,2,LowReward_SimPeer,Like jazz,3.0,Shiloh,L,203.9447596,203.9447596,L,0.6328050000001895,0.6328050000001895,201.78571359999978,204.23029399999996,207.30270489999975,209.30327579999994,2.444580400000177,2.0005709000001843,5.521396699999968,3.0724006000000372,201.2692366000001,209.30332520000002,13.56977280000001,N/A,N/A,N/A
17,SCN_105,3,0,LowReward_DisPeer,Like jigsaw puzzles,38.0,Charlie,R,214.03940139999986,214.03940139999986,R,0.3748299000003499,0.3748299000003499,212.13712329999998,214.31576199999972,216.48650989999987,218.4863789000001,2.1786386999997376,1.999869000000217,2.281497699999818,2.170737200000076,211.60464589999992,218.48642519999976,9.176912099999754,N/A,N/A,N/A
18,SCN_105,3,1,LowReward_Computer,Like group chats,172.0,Computer,R,223.39838529999997,223.39838529999997,R,0.33293719999983296,0.33293719999983296,221.53531759999987,223.68320099999983,227.90780259999974,229.90776499999993,2.147883399999955,1.9999624000001859,2.5037948999997752,4.224590400000125,221.01072509999995,229.9078045000001,11.41520410000021,N/A,N/A,N/A
19,SCN_105,3,0,LowReward_DisPeer,Like news,188.0,Charlie,L,237.81072809999978,237.81072809999978,L,0.36851230000002033,0.36851230000002033,235.91192899999987,238.09351259999994,242.08422500000006,244.0841977,2.1815836000000672,1.9999726999999439,5.46006669999997,3.9907019000002038,235.38838780000015,244.08425050000005,14.171192999999676,N/A,N/A,N/A
20,SCN_105,3,0,LowReward_DisPeer,Don't like yard sales,78.0,Charlie,R,250.7201454000001,250.7201454000001,R,0.38726150000002235,0.38726150000002235,248.80359199999975,251.0008269,255.00834450000002,257.0081772999997,2.1972349000002396,1.9998327999996945,4.184497700000065,4.00750620000008,248.2891525,257.00822960000005,12.917605600000115,N/A,N/A,N/A
21,SCN_105,3,2,LowReward_SimPeer,Don't like writing stories,118.0,Shiloh,L,263.022344,263.022344,L,0.3497760999998718,0.3497760999998718,261.1441955,263.30708430000004,266.54650379999975,268.54566179999983,2.162888800000019,1.9991580000000795,3.593693499999972,3.239409499999965,260.6224572000001,268.54569919999994,11.531098399999792,N/A,N/A,N/A
22,SCN_105,3,5,HighReward_SimPeer,Not a vegetarian,204.0,Shiloh,L,275.61187629999995,275.61187629999995,L,0.432623500000318,0.432623500000318,273.65025289999994,275.89724560000013,279.67098699999997,281.67057669999986,2.2469927000001917,1.9995896999998877,4.562453300000016,3.7737311999999292,273.1294385000001,281.67062469999973,13.11970939999992,N/A,N/A,N/A
23,SCN_105,3,1,LowReward_Computer,Don't like arts and crafts,182.0,Computer,R,288.681861,288.681861,R,0.3781091999999262,0.3781091999999262,286.7747853999999,288.97164410000005,291.7601989,293.7601884999999,2.1968587000001207,1.9999895999999353,4.567661600000065,2.788543600000139,286.2590326999998,293.76023810000015,12.082743599999958,293.7640845000001,5.00048599999991,298.7645705
