,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_105,1,1,LowReward_Computer,Thoughtful,86.0,Computer,R,9.059183300000086,9.059183300000086,R,0.827321799999936,0.827321799999936,6.708998100000144,9.350564100000156,13.374770000000126,15.374371699999983,2.6415660000000116,1.9996016999998574,1.155670999999984,4.0241939,6.181578500000114,15.374427800000149,10.357176700000082,0.016608600000154183,5.000580099999979,5.017188700000133
1,SCN_105,1,5,HighReward_SimPeer,Like dancing,143.0,Shiloh,R,19.697186099999954,19.697186099999954,R,0.36136390000001484,0.36136390000001484,17.807834200000116,19.98705640000003,22.675334600000042,24.67545280000013,2.179222199999913,2.000118200000088,1.8909386000000268,2.688267499999938,17.286162600000125,24.67550970000002,9.295314400000052,N/A,N/A,N/A
2,SCN_105,1,0,LowReward_DisPeer,Nerdy,41.0,Charlie,L,30.527233900000056,30.527233900000056,L,0.32129620000000614,0.32129620000000614,28.675327200000083,30.807093200000054,33.194906400000036,35.195290800000066,2.1317659999999705,2.00038440000003,3.45262230000003,2.3877866000000267,28.148451000000023,35.195343800000046,10.515160700000024,N/A,N/A,N/A
3,SCN_105,1,2,LowReward_SimPeer,Like poetry,160.0,Shiloh,R,44.28413320000004,44.28413320000004,R,0.9700542000000496,0.9700542000000496,41.782724300000154,44.56608110000002,48.08924769999999,50.08944870000005,2.783356799999865,2.000201000000061,6.050096199999871,3.5231407999999647,41.26541420000012,50.08948499999997,14.888709900000094,N/A,N/A,N/A
4,SCN_105,1,1,LowReward_Computer,Like baking,23.0,Computer,R,57.25755030000005,57.25755030000005,R,0.4186997000001611,0.4186997000001611,55.30808380000008,57.540213400000084,59.593977400000085,61.59378630000015,2.2321296000000075,1.9998089000000618,4.678260399999999,2.0537530000001425,54.78800339999998,61.59384440000008,11.499960299999884,N/A,N/A,N/A
5,SCN_105,1,4,HighReward_Computer,Like family,148.0,Computer,L,67.62382909999997,67.62382909999997,L,0.34894819999999527,0.34894819999999527,65.74360249999995,67.90946140000005,71.61637110000015,73.61611749999997,2.165858900000103,1.9997463999998217,3.6193364000000656,3.7068700999998327,65.2337199000001,73.61617210000009,12.016779499999984,N/A,N/A,N/A
6,SCN_105,1,5,HighReward_SimPeer,Like new people,47.0,Shiloh,L,79.52620909999996,79.52620909999996,L,0.3457535000000007,0.3457535000000007,77.6537171,79.81486270000005,82.38635840000006,84.38711190000004,2.1611456000000544,2.0007534999999734,3.4977236000001994,2.5714854000000287,77.13443649999999,84.38716210000007,10.76540440000008,N/A,N/A,N/A
7,SCN_105,1,0,LowReward_DisPeer,Like classical music,82.0,Charlie,R,90.8678347,90.8678347,R,0.8005931999998666,0.8005931999998666,88.53589750000015,91.1526245,95.24423700000011,97.24462749999998,2.6167269999998553,2.0003904999998667,3.6014275,4.091602200000125,88.00815200000011,97.24467340000001,12.851829099999804,N/A,N/A,N/A
8,SCN_105,1,1,LowReward_Computer,Don't like rap,79.0,Computer,L,103.50553710000008,103.50553710000008,L,0.347232300000087,0.347232300000087,101.63173580000011,103.79275499999994,108.80214750000005,110.80282920000013,2.161019199999828,2.0006817000000865,3.8486840000000484,5.009381300000086,101.11278000000016,110.80287910000015,13.553070700000035,N/A,N/A,N/A
9,SCN_105,1,2,LowReward_SimPeer,Like podcasts,117.0,Shiloh,R,115.99893620000012,115.99893620000012,R,0.3172454000000471,0.3172454000000471,114.15049769999996,116.2826520000001,118.87085610000008,120.87053850000007,2.1321543000001384,1.9996823999999833,2.8065409000000727,2.588192200000094,113.62914279999995,120.87059339999996,10.061925299999984,N/A,N/A,N/A
