,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
11,SCN_187,4,0,LowReward_DisPeer,Don't like daydreaming,127.0,Shiloh,R,139.50459039999987,139.50459039999987,R,0.6288512000010087,0.6288512000010087,137.34731210000064,139.79414110000107,143.9525506000009,145.95188690000032,2.4468290000004345,1.9993362999994133,3.443276500000138,4.158396299999367,136.8255579000015,145.95194000000083,12.584639100001368,N/A,N/A,N/A
12,SCN_187,4,2,LowReward_SimPeer,Like concerts,40.0,Charlie,L,153.87078210000072,153.87078210000072,L,0.718283899999733,0.718283899999733,151.62315970000054,154.15429320000112,156.14135110000097,158.1413276000003,2.5311335000005784,1.9999764999993204,5.128665499998533,1.9870459000012488,151.10100270000112,158.14137260000098,12.183153300000413,N/A,N/A,N/A
13,SCN_187,4,1,LowReward_Computer,Like dogs,37.0,Computer,L,163.16492040000048,163.16492040000048,L,0.5114049999992858,0.5114049999992858,161.12193620000107,163.45499139999993,167.4458083999998,169.44658359999994,2.333055199998853,2.0007752000001346,2.4359279999989667,3.9908053999988624,160.59772560000056,169.44663450000007,11.300301600000239,N/A,N/A,N/A
14,SCN_187,4,4,HighReward_Computer,Don't like sushi,123.0,Computer,R,176.93809650000003,176.93809650000003,R,0.9262228000006871,0.9262228000006871,174.48365920000106,177.2307202000011,181.939568400001,183.93958710000152,2.7470610000000306,2.00001870000051,4.492419899999732,4.708835999999792,173.95863540000028,183.93964180000148,14.486691800000699,N/A,N/A,N/A
15,SCN_187,4,1,LowReward_Computer,Don’t like young adult lit,64.0,Computer,R,191.3832153000003,191.3832153000003,R,1.545641099999557,1.545641099999557,188.31273820000024,191.67436480000106,193.76162149999982,195.7621487000015,3.361626600000818,2.0005272000016703,3.8291810999999143,2.0872399999989284,187.78913610000018,195.76218979999976,11.816352499999994,N/A,N/A,N/A
16,SCN_187,4,5,HighReward_SimPeer,Like family,148.0,Charlie,R,202.10167340000044,202.10167340000044,R,1.126553000000058,1.126553000000058,199.44663930000024,202.39437630000066,205.46678560000146,207.4668547000001,2.9477370000004157,2.0000690999986546,3.1353034999992815,3.0723973999993177,198.91744540000036,207.46690940000008,11.69941149999977,N/A,N/A,N/A
17,SCN_187,4,0,LowReward_DisPeer,A happy person,138.0,Shiloh,R,213.07619800000066,213.07619800000066,R,0.6297054000006028,0.6297054000006028,210.91906980000022,213.36487230000057,216.0198575000013,218.02080170000045,2.4458025000003545,2.0009441999991395,2.911330500000986,2.654973400000017,210.39858249999997,218.02084800000011,10.547738400000526,N/A,N/A,N/A
18,SCN_187,4,2,LowReward_SimPeer,Have a job,201.0,Charlie,L,223.84137440000086,223.84137440000086,L,1.0921928000007028,1.0921928000007028,221.22083280000152,224.13496980000127,228.77711760000057,230.77784729999985,2.914136999999755,2.000729699999283,2.663886199999979,4.642135699999926,220.7042364000008,230.77789400000074,12.750793199998952,N/A,N/A,N/A
19,SCN_187,4,0,LowReward_DisPeer,Like having a crush,165.0,Shiloh,R,238.25503970000136,238.25503970000136,R,0.5613226999994367,0.5613226999994367,236.1641612000003,238.54524310000124,243.7883711000013,245.7885796999999,2.381081900000936,2.0002085999985866,4.848228899998503,5.243116100000407,235.6455930000011,245.78863380000075,15.004147900001044,N/A,N/A,N/A
20,SCN_187,4,5,HighReward_SimPeer,Don't like bugs,145.0,Charlie,R,253.48452830000133,253.48452830000133,R,1.0131944000004296,1.0131944000004296,250.9411129,253.77368900000147,258.80067600000075,260.7999482000014,2.832576100001461,1.9992722000006324,4.605516400000852,5.0269766000001255,250.4143720000011,260.8000150000007,15.004961399999956,N/A,N/A,N/A
21,SCN_187,4,4,HighReward_Computer,A good student,150.0,Computer,R,266.3296697000005,266.3296697000005,R,0.5167925000005198,0.5167925000005198,264.2835264000005,266.6143170000014,269.78700840000056,271.7871819000011,2.3307906000009098,2.0001735000005283,2.9351925999999366,3.172678499999165,263.75542380000115,271.7872318999998,10.980643199998667,N/A,N/A,N/A
22,SCN_187,4,0,LowReward_DisPeer,Don't like news,188.0,Shiloh,L,277.5750603000015,277.5750603000015,L,1.1256400999991456,1.1256400999991456,274.9195931000013,277.8686748,282.39392829999997,284.39459610000085,2.9490816999987146,2.0006678000008833,2.5901845000007597,4.525227000000086,274.3975558000002,284.3946483,12.600276499999381,N/A,N/A,N/A
23,SCN_187,4,1,LowReward_Computer,Like card games,33.0,Computer,L,289.8612955999997,289.8612955999997,L,0.504464999999982,0.504464999999982,287.8273986000004,290.1416029000011,293.2809238000009,295.2805059000002,2.3142043000007106,1.9995820999993157,2.894209800000681,3.1393103999998857,287.3084886000015,295.28056090000064,10.87892389999979,295.28454969999984,5.000034400000004,300.28458409999985
