,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
13,SCN_187,4,1,LowReward_Computer,like dogs,37.0,Computer,L,163.16492040000048,163.16492040000048,L,0.5114049999992858,0.5114049999992858,161.12193620000107,163.45499139999993,167.4458083999998,169.44658359999994,2.333055199998853,2.000775200000134,2.4359279999989667,3.9908053999988624,160.59772560000056,169.44663450000007,11.30030160000024,,,,like dogs,pos,37,5,pos,0
14,SCN_187,4,4,HighReward_Computer,don't like sushi,123.0,Computer,R,176.93809650000003,176.93809650000003,R,0.9262228000006872,0.9262228000006872,174.48365920000106,177.2307202000011,181.939568400001,183.93958710000152,2.7470610000000306,2.00001870000051,4.492419899999732,4.708835999999792,173.95863540000028,183.93964180000148,14.4866918000007,,,,don't like sushi,neg,123,2,neg,0
15,SCN_187,4,1,LowReward_Computer,don’t like young adult lit,64.0,Computer,R,191.3832153000003,191.3832153000003,R,1.545641099999557,1.545641099999557,188.31273820000024,191.67436480000103,193.76162149999985,195.7621487000015,3.361626600000818,2.0005272000016703,3.8291810999999143,2.0872399999989284,187.78913610000015,195.76218979999976,11.816352499999994,,,,don’t like young adult lit,neg,64,2,neg,0
16,SCN_187,4,5,HighReward_SimPeer,like family,148.0,Charlie,R,202.10167340000044,202.10167340000044,R,1.126553000000058,1.126553000000058,199.44663930000024,202.39437630000063,205.46678560000143,207.4668547000001,2.9477370000004157,2.0000690999986546,3.1353034999992815,3.0723973999993177,198.91744540000036,207.46690940000008,11.69941149999977,,,,like family,pos,148,5,pos,0
17,SCN_187,4,0,LowReward_DisPeer,a happy person,138.0,Shiloh,R,213.07619800000063,213.07619800000063,R,0.6297054000006028,0.6297054000006028,210.91906980000024,213.36487230000057,216.0198575000013,218.02080170000045,2.4458025000003545,2.0009441999991395,2.911330500000986,2.654973400000017,210.39858249999995,218.02084800000011,10.547738400000526,,,,a happy person,pos,138,4,pos,0
18,SCN_187,4,2,LowReward_SimPeer,have a job,201.0,Charlie,L,223.8413744000009,223.8413744000009,L,1.0921928000007028,1.0921928000007028,221.22083280000152,224.13496980000127,228.77711760000057,230.77784729999985,2.914136999999755,2.000729699999283,2.663886199999979,4.642135699999926,220.7042364000008,230.7778940000007,12.750793199998952,,,,have a job,pos,201,4,pos,0
19,SCN_187,4,0,LowReward_DisPeer,like having a crush,165.0,Shiloh,R,238.25503970000136,238.25503970000136,R,0.5613226999994367,0.5613226999994367,236.1641612000003,238.54524310000124,243.7883711000013,245.7885796999999,2.381081900000936,2.0002085999985866,4.848228899998503,5.243116100000407,235.6455930000011,245.78863380000075,15.004147900001044,,,,like having a crush,pos,165,4,pos,0
20,SCN_187,4,5,HighReward_SimPeer,don't like bugs,145.0,Charlie,R,253.48452830000133,253.48452830000133,R,1.0131944000004296,1.0131944000004296,250.9411129,253.77368900000147,258.80067600000075,260.7999482000014,2.832576100001461,1.9992722000006324,4.605516400000852,5.0269766000001255,250.4143720000011,260.8000150000007,15.004961399999956,,,,don't like bugs,neg,145,2,neg,0
21,SCN_187,4,4,HighReward_Computer,a good student,150.0,Computer,R,266.3296697000005,266.3296697000005,R,0.5167925000005198,0.5167925000005198,264.2835264000005,266.6143170000014,269.78700840000056,271.7871819000011,2.3307906000009098,2.0001735000005283,2.9351925999999366,3.172678499999165,263.75542380000115,271.7872318999998,10.980643199998667,,,,a good student,pos,150,5,pos,0
22,SCN_187,4,0,LowReward_DisPeer,don't like news,188.0,Shiloh,L,277.5750603000015,277.5750603000015,L,1.1256400999991456,1.1256400999991456,274.9195931000013,277.8686748,282.39392829999997,284.39459610000085,2.9490816999987146,2.0006678000008833,2.5901845000007597,4.525227000000086,274.3975558000002,284.3946483,12.60027649999938,,,,don't like news,neg,188,2,neg,0
23,SCN_187,4,1,LowReward_Computer,like card games,33.0,Computer,L,289.8612955999997,289.8612955999997,L,0.504464999999982,0.504464999999982,287.8273986000004,290.1416029000011,293.2809238000009,295.2805059000002,2.31420430000071,1.9995820999993157,2.894209800000681,3.1393103999998857,287.3084886000015,295.28056090000064,10.87892389999979,295.28454969999984,5.000034400000004,300.28458409999985,like card games,pos,33,4,pos,0
