,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_209,4,1,LowReward_Computer,like making videos,101.0,Computer,R,8.775151099998766,8.775151099998766,R,0.6935341000007611,0.6935341000007611,6.556663100000151,9.066820299998652,12.189343799998824,14.18903059999866,2.5101571999985026,1.999686799999836,0.9973289999998088,3.122512399999323,6.023281399999178,14.189084899999216,9.17155989999992,0.0166278999986388,5.000838300000396,5.017466199999035,like making videos,pos,101,4,pos,0
1,SCN_209,4,5,HighReward_SimPeer,like chatting online,13.0,Shiloh,R,20.80458929999986,20.80458929999986,R,0.6336606999993819,0.6336606999993819,18.64188970000032,21.089270299999043,23.143185699998867,25.144032000000152,2.4473805999987235,2.0008463000012853,3.899710599998798,2.053904500000499,18.109484799999336,25.144074899999396,10.948402800000622,,,,like chatting online,pos,13,2,neg,1
2,SCN_209,4,0,LowReward_DisPeer,like painting nails,68.0,Charlie,L,30.979572700000062,30.979572700000062,L,0.606264399999418,0.606264399999418,28.842907099999135,31.274966899998617,33.69616929999938,35.69714389999899,2.432059799999479,2.0009745999996085,3.1569270999989385,2.4211912999999186,28.320573899998635,35.697196899998744,10.548504300000786,,,,like painting nails,pos,68,1,neg,1
3,SCN_209,4,2,LowReward_SimPeer,a rule breaker,107.0,Shiloh,L,41.4407130999989,41.4407130999989,L,0.61410910000086,0.61410910000086,39.29864009999983,41.727829599998586,43.948656599999595,45.94856239999899,2.429189499998756,1.9999057999993963,3.0588706999988062,2.2208157000004576,38.77548430000024,45.94861270000001,10.245959799998673,,,,a rule breaker,pos,107,2,neg,1
4,SCN_209,4,1,LowReward_Computer,like watching sunsets,65.0,Computer,L,52.35116299999936,52.35116299999936,L,0.5378595000001951,0.5378595000001951,50.28526129999955,52.63152819999959,56.171478899999784,58.17197809999925,2.346266900000046,2.0004991999994672,3.799792400001024,3.5399393000006967,49.768887899999754,58.17202949999955,12.217802399998618,,,,like watching sunsets,pos,65,2,neg,1
5,SCN_209,4,4,HighReward_Computer,speak french,207.0,Computer,L,66.07701149999957,66.07701149999957,L,1.0556483999989723,1.0556483999989723,63.49181839999983,66.35716329999923,71.88418949999868,73.88375129999986,2.8653448999994,1.9995618000011743,4.772326199999952,5.527014400000553,62.96435389999897,73.88380589999906,15.705817000000025,,,,speak french,pos,207,1,neg,1
6,SCN_209,4,5,HighReward_SimPeer,like writing stories,118.0,Shiloh,R,79.46656129999974,79.46656129999974,R,1.0034192999992229,1.0034192999992229,76.93202620000011,79.74885079999876,82.32033950000005,84.31980199999998,2.816824599998654,1.999462499999936,2.509708700001283,2.571476999999504,76.41435749999982,84.31984799999918,10.430467899999712,,,,like writing stories,pos,118,5,pos,0
7,SCN_209,4,0,LowReward_DisPeer,religious,199.0,Charlie,L,89.62456369999927,89.62456369999927,L,0.6584745000000112,0.6584745000000112,87.43611719999899,89.91784310000003,92.30623949999972,94.30648440000004,2.481725900001038,2.0002449000003253,2.5690455000003567,2.388385099999141,86.90980239999953,94.3065332999995,9.980998400000315,,,,religious,pos,199,5,pos,0
8,SCN_209,4,1,LowReward_Computer,don't like sneakers,133.0,Computer,R,102.79067269999904,102.79067269999904,R,0.8670536999998149,0.8670536999998149,100.39705030000005,103.07574579999893,107.20018329999948,109.19943629999943,2.6786954999988666,1.999252999999953,5.552196900000126,4.124426300000778,99.87826549999954,109.1994870999988,14.887277100000574,,,,don't like sneakers,neg,133,2,neg,0
9,SCN_209,4,2,LowReward_SimPeer,like celebrities,149.0,Shiloh,R,114.50018929999896,114.50018929999896,R,0.4872923000002629,0.4872923000002629,112.48361309999927,114.78096579999874,118.07059949999892,120.0705180999994,2.2973526999994647,1.9999186000004556,2.736869400001524,3.28961850000087,111.95756540000002,120.07057460000031,10.865247100000488,,,,like celebrities,pos,149,1,neg,1
