,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_209,3,3,HighReward_DisPeer,Like ice skating,16.0,Charlie,R,9.593641999999818,9.593641999999818,R,0.7443872999992891,0.7443872999992891,7.325607300001138,9.884501200000159,11.971753699999681,13.971966000000975,2.5588938999990205,2.0002123000012944,1.7663819000008516,2.0872409000003245,6.791817200000878,13.972018200000093,8.955007000000478,0.01610640000035346,5.000845000000481,5.016951400000835
1,SCN_209,3,5,HighReward_SimPeer,A happy person,138.0,Shiloh,R,21.319888900001388,21.319888900001388,R,0.4982662000002165,0.4982662000002165,19.293274100000417,21.606338499999765,24.194561500000418,26.195104399999764,2.313064399999348,2.0005428999993455,4.767469099999289,2.5882119000016246,18.75962360000085,26.195163300000786,12.216556100000162,N/A,N/A,N/A
2,SCN_209,3,5,HighReward_SimPeer,Like texting,147.0,Shiloh,L,32.30960220000088,32.30960220000088,L,0.6843766999991203,0.6843766999991203,30.098154799999975,32.59360220000053,36.20034839999971,38.19993010000144,2.4954474000005575,1.9995817000017269,3.3579535000008036,3.606734900000447,29.572991300001377,38.19998459999988,11.999235600000247,N/A,N/A,N/A
3,SCN_209,3,1,LowReward_Computer,Don't like rap,79.0,Computer,L,44.77166540000144,44.77166540000144,L,0.5897323999997752,0.5897323999997752,42.65555400000085,45.050194499999634,50.543817699999636,52.54338330000064,2.3946404999987863,1.9995656000010058,3.9007029999993392,5.493611699999747,42.12148859999979,52.543439500001114,14.337864200000695,N/A,N/A,N/A
4,SCN_209,3,4,HighReward_Computer,Don't like having a crush,165.0,Computer,L,57.664664100000664,57.664664100000664,L,0.8089834999991581,0.8089834999991581,55.32900030000019,57.95758420000129,62.382595400000355,64.38257460000023,2.6285839000011038,1.9999791999998706,2.2380886000009923,4.424999500000922,54.80234040000141,64.38262930000019,11.833387500000754,N/A,N/A,N/A
5,SCN_209,3,5,HighReward_SimPeer,Don't like hiking,58.0,Shiloh,R,69.95055839999986,69.95055839999986,R,0.5047595999985788,0.5047595999985788,67.91564960000142,70.23057340000014,72.8521509000002,74.85218220000024,2.3149237999987236,2.000031300000046,2.9932723000001715,2.6215659999998024,67.39630380000017,74.85222820000126,10.463668000000325,N/A,N/A,N/A
6,SCN_209,3,4,HighReward_Computer,Like podcasts,117.0,Computer,L,79.91575590000139,79.91575590000139,L,0.5847931999996945,0.5847931999996945,77.80088380000052,80.19916120000016,84.42369529999996,86.42415070000061,2.3982773999996425,2.0004554000006465,2.4018045000011625,4.224522399999842,77.27439100000083,86.42420620000121,11.566331199999695,N/A,N/A,N/A
7,SCN_209,3,3,HighReward_DisPeer,Don't like eating healthy,187.0,Charlie,R,94.39420470000005,94.39420470000005,R,0.5361370000009629,0.5361370000009629,92.33104570000069,94.67623559999993,99.33496279999963,101.33506310000121,2.345189899999241,2.000100300001577,5.355690700000196,4.658715499999744,91.79986550000103,101.33511650000037,14.905138000000079,N/A,N/A,N/A
8,SCN_209,3,5,HighReward_SimPeer,Like aquariums,163.0,Shiloh,R,107.8317205000003,107.8317205000003,R,0.44838499999968917,0.44838499999968917,105.85657540000102,108.11799729999984,110.28883430000133,112.28920780000044,2.2614218999988225,2.000373499999114,3.980395000000499,2.170812600001227,105.33576510000057,112.2892566999999,10.948294499999975,N/A,N/A,N/A
9,SCN_209,3,0,LowReward_DisPeer,Like reading,10.0,Charlie,R,118.67765370000052,118.67765370000052,R,0.8580865000003541,0.8580865000003541,116.28983190000145,118.9716341000003,121.8102901000002,123.81009290000111,2.681802199998856,1.9998028000009072,3.453991500000484,2.8386446999993495,115.76316550000047,123.81014239999968,11.515075000001161,N/A,N/A,N/A
10,SCN_209,3,0,LowReward_DisPeer,Like rock music,179.0,Charlie,L,130.53152020000016,131.0592484000008,N/A,0.7563475999995717,1.284071699999913,128.24457190000066,131.34473179999986,136.9719729999997,138.97191620000012,3.1001598999991984,1.9999432000004163,3.8975172999998904,5.627229699999589,127.72824709999986,138.97196760000043,15.155833500000881,N/A,N/A,N/A
11,SCN_209,3,0,LowReward_DisPeer,Don't like storms,139.0,Charlie,L,144.49632259999998,144.49632259999998,L,0.8952924000004714,0.8952924000004714,142.06998320000093,144.7865522000011,147.40812949999963,149.40782109999964,2.716569000000163,1.9996916000000056,2.5633813999993436,2.6215659999998024,141.55579229999967,149.40787190000083,10.42988139999943,N/A,N/A,N/A
12,SCN_209,3,2,LowReward_SimPeer,Like superhero movies,162.0,Shiloh,L,155.0073633000011,155.0073633000011,L,0.7531493000005867,0.7531493000005867,152.72641640000074,155.28951349999988,157.6439029000012,159.64440850000028,2.5630970999991405,2.0005055999990873,2.766969299998891,2.3543783000004623,152.19554700000117,159.64446099999986,10.23032080000121,N/A,N/A,N/A
13,SCN_209,3,1,LowReward_Computer,Like barbeques,104.0,Computer,L,166.41322800000125,166.41322800000125,L,0.871192800001154,0.871192800001154,164.01250600000094,166.6941125000012,171.4029369,173.4035554000002,2.681606500000271,2.0006185000002006,3.8322798000008333,4.708812799999578,163.49666070000058,173.40360740000142,13.752721499999097,N/A,N/A,N/A
14,SCN_209,3,4,HighReward_Computer,Like riding horses,93.0,Computer,R,178.66688980000072,178.66688980000072,R,0.5847462999990967,0.5847462999990967,176.55176390000088,178.95041260000107,183.4923189000001,185.49240350000036,2.3986487000001944,2.000084600000264,2.607234099999914,4.541896099999576,176.0306655000004,185.49245530000007,12.082758300000933,N/A,N/A,N/A
15,SCN_209,3,1,LowReward_Computer,Nerdy,41.0,Computer,R,191.62439660000018,191.62439660000018,R,0.5345790999999736,0.5345790999999736,189.5592403999999,191.907971300001,193.94512990000112,195.94545130000006,2.348730900001101,2.0003213999989384,3.520680800000264,2.0371475000010832,189.03336050000144,195.94550020000133,10.446767699999327,N/A,N/A,N/A
16,SCN_209,3,5,HighReward_SimPeer,Like documentaries,183.0,Shiloh,L,204.19779240000025,204.19779240000025,L,0.8516671000015776,0.8516671000015776,201.81713910000144,204.48148420000143,207.5539213000011,209.55338099999972,2.6643450999999914,1.9994596999986243,5.336000299999796,3.0724255999994057,201.30163370000082,209.55342800000108,13.601623700000346,N/A,N/A,N/A
17,SCN_209,3,0,LowReward_DisPeer,Like guitars,210.0,Charlie,L,214.37157780000052,214.37157780000052,L,0.6895374000014272,0.6895374000014272,212.15051850000054,214.65049720000025,216.8212199999998,218.8213426000002,2.4999786999997013,2.0001226000003953,2.062176699999327,2.1707115000008343,211.63652710000133,218.8213934000014,9.261777300000176,N/A,N/A,N/A
18,SCN_209,3,2,LowReward_SimPeer,Don't like teachers,69.0,Shiloh,L,223.60199570000077,223.60199570000077,L,0.5190051999998104,0.5190051999998104,221.55284980000033,223.8844313999998,228.09231739999996,230.09177199999976,2.331581599999481,1.9994545999998081,2.1886816999995062,4.207874599998831,221.03036480000083,230.09182169999985,11.264096299999437,N/A,N/A,N/A
19,SCN_209,3,0,LowReward_DisPeer,Like coffee,120.0,Charlie,L,237.9840151999997,237.9840151999997,L,0.5408623999992415,0.5408623999992415,235.9140580000003,238.26131050000004,242.2521316000002,244.25192640000023,2.3472524999997404,1.9997948000000179,5.274758900000961,3.9908104999994976,235.3874022,244.25197509999998,14.153754200000549,N/A,N/A,N/A
20,SCN_209,3,5,HighReward_SimPeer,Don't speak Spanish,11.0,Shiloh,R,251.14942680000058,251.14942680000058,R,0.8154968000017107,0.8154968000017107,248.8044415000004,251.43593669999973,255.4602160000013,257.46035140000095,2.6314951999993355,2.0001353999996354,4.010879899999054,4.024269100000311,248.283453,257.4604001000007,13.201958200001172,N/A,N/A,N/A
21,SCN_209,3,4,HighReward_Computer,Don't like watching movies,181.0,Computer,R,263.2913571000008,263.2913571000008,R,0.5842838999997184,0.5842838999997184,261.17842910000036,263.5753319000014,266.81471710000005,268.81477989999985,2.396902800001044,2.000062799999796,3.165517899999031,3.239373800000976,260.64609720000044,268.8148409000005,11.34770959999878,N/A,N/A,N/A
