,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_209,1,5,HighReward_SimPeer,don't like playing clarinet,45.0,Shiloh,L,127.70717129999866,127.70717129999866,L,0.737231500001144,0.737231500001144,125.44179169999916,127.98851560000004,130.64343139999983,132.6431923,2.5467239000008703,1.999760900000183,3.700110199999472,2.654904200000601,124.92601429999922,132.64323999999942,11.43177579999974,,,,don't like playing clarinet,neg,45,1,neg,0
11,SCN_209,1,5,HighReward_SimPeer,like summer camp,95.0,Shiloh,L,140.87239039999986,140.87239039999986,L,0.5441809000003559,0.5441809000003559,138.79776700000002,141.16307679999954,144.92014589999962,146.9204033999995,2.3653097999995225,2.0002574999998615,5.609362799999872,3.7570587000009255,138.2732649999998,146.92045319999852,14.272133399999802,,,,like summer camp,pos,95,2,neg,1
12,SCN_209,1,5,HighReward_SimPeer,like cats,170.0,Shiloh,L,155.2705455999985,155.2705455999985,L,0.6155558999998902,0.6155558999998902,153.12599449999834,155.55664529999922,158.4286491999992,160.42901170000005,2.430650800000876,2.000362500000847,5.673187799999141,2.8719926999983727,152.6137648999993,160.4290588999993,13.502283599998918,,,,like cats,pos,170,5,pos,0
13,SCN_209,1,3,HighReward_DisPeer,like watching tv,63.0,Charlie,L,166.89986319999844,166.89986319999844,L,0.4561778999996022,0.4561778999996022,164.92013039999983,167.17835339999874,171.72017609999966,173.72066819999964,2.2582229999989067,2.000492099999974,3.9422647999999754,4.541811300001427,164.39140009999937,173.72072799999842,13.285212599999795,,,,like watching tv,pos,63,4,pos,0
14,SCN_209,1,4,HighReward_Computer,not an actor,178.0,Computer,L,178.72237399999904,178.72237399999904,L,0.6736929000016971,0.6736929000016971,176.51917849999882,179.00042869999925,181.92260480000004,183.92240499999937,2.4812502000004315,1.9998001999992991,2.2607287999999244,2.9221646999994846,176.00137240000004,183.9224703,10.195204199999353,,,,not an actor,neg,178,2,neg,0
15,SCN_209,1,2,LowReward_SimPeer,like yard sales,78.0,Shiloh,L,189.40727100000004,189.40727100000004,L,0.7554316999994626,0.7554316999994626,187.1219508999984,189.68706609999936,193.59439549999843,195.59442949999905,2.565115200000946,2.0000340000005963,2.656932300000335,3.907318000001396,186.59995699999857,195.59448429999975,11.665706100000534,,,,like yard sales,pos,78,2,neg,1
16,SCN_209,1,4,HighReward_Computer,like scary movies,169.0,Computer,L,202.4453082,202.4453082,L,0.5688294999999925,0.5688294999999925,200.3481852999994,202.7281030999984,205.29958009999973,207.29925509999885,2.3799177999990206,1.9996749999991152,4.213642400000026,2.571465700000772,199.8284036999994,207.2993048999997,11.698234699999375,,,,like scary movies,pos,169,2,neg,1
17,SCN_209,1,1,LowReward_Computer,like road trips,70.0,Computer,L,212.8758689999995,212.8758689999995,L,0.5130401000005804,0.5130401000005804,210.83431649999875,213.16427289999956,218.40745219999917,220.4082420999985,2.3299564000008104,2.0007898999992904,2.9973917999996047,5.243168200000582,210.31747539999924,220.40829379999923,13.102342100000897,,,,like road trips,pos,70,2,neg,1
18,SCN_209,1,0,LowReward_DisPeer,like daydreaming,127.0,Charlie,L,227.46507649999876,227.46507649999876,L,0.4915727000006882,0.4915727000006882,225.4451799999988,227.75821449999967,233.71939109999948,235.7191955999988,2.3130345000008674,1.9998044999993,4.4881607000006625,5.961164899999858,224.91602479999892,235.7192548999992,15.304630399999953,,,,like daydreaming,pos,127,5,pos,0
19,SCN_209,1,1,LowReward_Computer,like museums,84.0,Computer,L,240.8868180999998,240.8868180999998,L,0.6719630999996298,0.6719630999996298,238.6852067,241.166604,243.42084819999943,245.4207327999993,2.481397300000026,1.9998845999998591,2.4297818999984884,2.254233199999362,238.1696041999985,245.42079249999915,9.6950197999995,,,,like museums,pos,84,2,neg,1
20,SCN_209,1,1,LowReward_Computer,don't like kids at school,200.0,Computer,R,251.95730159999948,251.95730159999948,R,0.7385415999997349,0.7385415999997349,249.6915747999992,252.2372988999996,254.2243538999992,256.22428669999863,2.5457241000003705,1.999932799999442,3.7302119999985734,1.987043499999345,249.1714985999988,256.22433329999876,10.79700849999972,,,,don't like kids at school,neg,200,4,pos,1
21,SCN_209,1,1,LowReward_Computer,like volleyball,110.0,Computer,R,263.92232909999984,263.92232909999984,R,0.6977913999999146,0.6977913999999146,261.69518529999914,264.2096230999996,267.3655870999992,269.3661285999988,2.514437800000451,2.000541499999599,4.924559200000658,3.1559529999994993,261.16936779999924,269.36617449999903,13.1350151000006,,,,like volleyball,pos,110,2,neg,1
22,SCN_209,1,5,HighReward_SimPeer,don't like jigsaw puzzles,38.0,Shiloh,R,274.5131429999983,274.5131429999983,R,0.8524303999984113,0.8524303999984113,272.1351352999991,274.7961465999997,280.65712449999955,282.6575853999984,2.6610113000006095,2.0004608999988704,2.2274656999998115,5.860966400001416,271.6135145999997,282.65763699999843,13.284633499999472,,,,don't like jigsaw puzzles,neg,38,2,neg,0
23,SCN_209,1,0,LowReward_DisPeer,don't like family,148.0,Charlie,R,287.69397149999895,287.69397149999895,R,0.6915917999995145,0.6915917999995145,285.4732381999984,287.98746649999885,292.9969317999985,294.99620929999946,2.514228300000468,1.9992775000009717,2.2672204000009515,5.00945479999973,284.9447760999992,294.9963011,12.331736199999796,295.00061689999893,4.999787200000355,300.0004040999993,don't like family,neg,148,5,pos,1
